0	5
353	358
623	639
821	822
875	876
907	908
922	923
930	931
950	954
972	973
991	994
1020	1024
1053	1057
1066	1069
1077	1081
1088	1102
1108	1111
1118	1129
1140	1141
1155	1159
1238	1254
1303	1319
1333	1334
1358	1374
1403	1414
1468	1469
1530	1548
1560	1561
1568	1569
1583	1584
1613	1614
1626	1627
1645	1646
1655	1656
1673	1674
1686	1687
1701	1702
1718	1724
1752	1753
1767	1768
1783	1784
1810	1811
1826	1827
1838	1849
1863	1864
1885	1889
1921	1922
1940	1941
1963	1964
1988	1989
2022	2026
2033	2034
2047	2048
2058	2059
2071	2072
2087	2094
2102	2103
2125	2126
2135	2141
2150	2151
2162	2163
2188	2191
2207	2208
2226	2229
2245	2246
2262	2263
2281	2284
2293	2314
2328	2329
2348	2356
2376	2377
2393	2399
2408	2409
2420	2421
2428	2429
2436	2437
2448	2454
2471	2472
2493	2494
2523	2552
2588	2589
2603	2628
2638	2644
2676	2677
2731	2734
2745	2746
2758	2759
2785	2786
2803	2804
2817	2818
2868	2873
2885	2886
2900	2901
2918	2924
2951	2952
2966	2967
