0	1
38	39
244	245
262	263
341	342
362	363
396	397
415	416
450	451
475	476
547	548
592	593
644	645
661	662
738	739
856	857
1009	1010
1025	1081
1088	1116
1135	1145
1153	1169
1181	1183
1259	1260
1276	1277
1498	1501
1571	1572
1627	1628
1667	1668
1702	1703
1824	1825
1894	1895
1998	1999
2038	2039
2154	2155
2287	2288
2389	2390
2426	2427
2518	2519
2606	2607
2705	2706
2765	2766
2903	2904
2947	2948
3007	3008
3047	3048
3198	3199
3246	3247
3317	3318
3360	3361
3502	3503
3570	3571
3712	3713
3809	3810
3854	3855
3919	3920
4105	4106
4140	4141
4175	4176
4291	4292
4314	4315
4384	4385
4417	4418
4513	4514
4619	4620
4680	4681
4769	4770
4843	4844
4916	4917
4984	4985
5003	5004
5034	5035
5072	5073
5128	5129
5158	5159
5197	5198
5447	5471
5480	5492
5512	5513
5534	5541
