0	1
75	76
187	188
208	209
297	298
307	312
322	328
354	366
374	378
387	388
413	414
421	424
434	435
445	454
473	480
493	498
526	534
567	569
594	595
665	667
714	715
738	740
760	761
778	779
830	831
880	881
904	905
928	929
955	956
977	979
1001	1002
1026	1027
1041	1043
1133	1134
1164	1165
1182	1183
1227	1228
1345	1346
1386	1387
1403	1404
1522	1523
1625	1638
1665	1666
1692	1694
1753	1762
1799	1802
1851	1864
1901	1904
1932	1943
1983	1984
2032	2033
2047	2053
2079	2080
2173	2175
2208	2209
2261	2262
2284	2286
2301	2303
2334	2336
2369	2370
2402	2403
2440	2441
2506	2509
2545	2546
2597	2600
2636	2638
2661	2664
2699	2701
2757	2758
2782	2784
2797	2798
2829	2852
2871	2873
2899	2901
2933	2939
2990	2991
3063	3064
3101	3110
3144	3146
3202	3203
3246	3248
3360	3361
3371	3372
3382	3383
3389	3390
3441	3442
3455	3457
3473	3475
3494	3496
3551	3552
3586	3588
3615	3616
3659	3660
3701	3702
3719	3721
3773	3774
3787	3789
3810	3811
3828	3829
3912	3913
3922	3924
3944	3945
3960	3965
4014	4016
4038	4039
4048	4055
4083	4103
4165	4166
4220	4223
4294	4295
4308	4309
4346	4347
4409	4410
4478	4479
4499	4501
4529	4530
4747	4765
4771	4772
