0	1
139	140
274	275
286	287
479	480
551	552
630	631
779	780
939	940
1102	1103
1205	1206
1243	1244
1259	1322
1332	1341
1363	1369
1377	1379
1390	1451
1522	1537
1543	1574
1600	1601
1623	1624
1630	1642
1650	1655
1663	1669
1677	1682
1695	1696
1703	1721
1728	1736
1758	1768
1779	1783
1824	1825
1841	1865
1873	1876
1882	1883
1917	1931
1939	1945
1969	1985
1996	2005
2023	2025
2032	2033
2077	2078
2089	2090
2101	2114
2125	2132
2140	2141
2179	2180
2326	2332
2363	2366
2390	2395
2401	2406
2430	2431
2439	2443
2453	2458
2476	2485
2500	2524
2530	2531
2593	2594
2607	2618
2625	2627
2635	2651
2670	2678
2730	2731
2738	2755
2779	2830
2864	2882
2897	2908
2914	2915
2926	2942
3003	3004
3018	3019
3055	3056
3063	3064
3091	3092
3118	3119
3166	3167
3243	3244
3339	3340
3517	3518
3596	3597
3723	3724
3841	3842
3884	3885
3914	3915
3943	3944
3993	3994
4053	4054
4137	4138
4170	4171
4200	4201
4221	4222
4243	4244
