0	24
64	67
83	90
97	100
109	111
141	151
163	166
179	180
212	214
238	239
265	267
281	283
311	332
345	346
381	402
427	434
444	452
477	479
525	526
557	564
570	571
581	593
601	606
628	629
651	653
679	680
695	710
747	761
774	802
808	809
849	851
864	887
900	903
952	954
996	999
1048	1049
1058	1064
1152	1154
1185	1190
1206	1208
1219	1220
1298	1299
1334	1341
1384	1387
1423	1425
1465	1471
1487	1488
1501	1502
1509	1511
1519	1520
1566	1569
1597	1604
1614	1619
1716	1717
1757	1758
1764	1765
1771	1772
1789	1792
1800	1805
1814	1821
1832	1836
1864	1866
1876	1882
1937	1939
1973	1988
2042	2045
2055	2057
2150	2161
2217	2218
2227	2228
2237	2246
2261	2262
2362	2377
2536	2537
2690	2691
2697	2698
2711	2712
2771	2774
2789	2791
2824	2825
2866	2867
2877	2878
2884	2885
2941	2942
2965	2986
2993	3008
3014	3033
3043	3048
3057	3058
3090	3091
3127	3133
3140	3146
3160	3161
3169	3178
3294	3296
3393	3394
3432	3453
3468	3479
3509	3512
3527	3548
3570	3579
3590	3591
3649	3659
3682	3684
3705	3706
3729	3730
3766	3812
3840	3842
3911	3912
4031	4032
4048	4067
4079	4080
4094	4095
4102	4106
4141	4142
4153	4154
4166	4167
4185	4186
4197	4198
4209	4210
4217	4220
4256	4257
4268	4277
4300	4302
4314	4315
4323	4335
4399	4407
4436	4437
4459	4462
4485	4486
4496	4497
4553	4554
4566	4567
4658	4659
4708	4716
4734	4738
4761	4789
4807	4810
4822	4842
4859	4864
5294	5295
5354	5355
5442	5454
5482	5491
5536	5547
5596	5597
5609	5610
5717	5718
5725	5726
5796	5797
5860	5861
5893	5894
5907	5912
5962	5963
5992	5993
5999	6003
6023	6033
6081	6082
6155	6167
6189	6198
6216	6234
6241	6253
6260	6262
6274	6275
6283	6310
6394	6395
6452	6454
6479	6501
6547	6563
6590	6594
6603	6604
6632	6635
6644	6653
6687	6694
6738	6746
6752	6781
6788	6806
6815	6820
6835	6844
6852	6853
6866	6867
6880	6885
6892	6911
6920	6927
6933	6941
6949	6956
6970	6971
6992	6994
7014	7020
7038	7039
7049	7064
7071	7074
7096	7103
7130	7145
7152	7153
7174	7181
7211	7219
7235	7245
7259	7273
7316	7322
7340	7341
7348	7353
7364	7365
7373	7374
