0	1
331	338
349	353
361	369
375	377
401	420
430	431
450	451
474	475
481	482
720	724
746	751
834	835
841	842
880	881
888	889
900	901
915	916
926	928
1006	1007
1014	1018
1032	1033
1052	1057
1093	1094
1105	1106
1127	1131
1145	1152
1162	1168
1194	1207
1225	1229
1283	1294
1309	1311
1329	1330
1491	1492
1565	1566
1893	1894
1946	1947
2082	2087
2170	2171
2184	2185
2197	2205
2250	2251
2405	2406
2438	2439
3000	3001
3340	3341
3413	3414
3450	3455
3472	3473
3633	3634
3697	3698
3825	3826
3840	3841
4140	4141
4155	4159
4175	4176
4183	4184
4194	4235
4244	4260
4267	4284
4293	4294
4304	4305
4351	4352
4487	4488
4508	4509
4552	4553
4651	4653
4691	4697
4729	4730
4805	4806
4836	4837
4849	4850
4857	4910
4916	4923
4931	4934
4950	4960
4969	4983
5024	5025
5060	5061
5075	5076
5250	5251
5321	5322
5546	5590
5596	5597
5604	5605
5626	5627
5634	5642
5651	5652
5671	5672
5692	5694
5700	5701
5712	5713
5751	5752
5800	5806
5843	5846
5853	5854
5870	5871
5922	5948
5971	5982
6029	6030
6040	6048
6054	6055
6070	6077
6150	6151
6160	6177
6183	6196
6204	6207
6215	6216
6225	6226
6270	6271
6295	6302
6338	6339
6356	6357
6372	6387
6415	6416
6427	6430
6457	6458
6498	6499
6549	6550
6569	6570
6595	6601
6607	6608
6668	6669
6750	6751
6827	6828
6839	6840
6872	6880
6895	6896
7011	7015
7040	7041
7068	7069
7142	7144
7154	7156
7205	7206
7256	7257
7266	7267
7282	7283
7300	7301
7327	7328
7500	7501
7586	7587
7757	7758
7833	7834
8550	8551
8951	8952
9065	9066
9080	9081
9102	9103
9133	9134
9145	9151
