0	27
54	80
166	167
226	227
354	355
485	486
920	921
1024	1025
1193	1194
1327	1328
1443	1444
1872	1873
1965	1966
2143	2144
2231	2232
2348	2361
2400	2401
2464	2465
2501	2507
2867	2868
2971	2972
3086	3087
3179	3180
3251	3252
3292	3293
3343	3344
3680	3681
3746	3747
3852	3873
4001	4002
4082	4083
4567	4568
4643	4644
5112	5113
5180	5181
5252	5253
5324	5325
5454	5455
5933	5942
6030	6031
6135	6136
6201	6202
6252	6253
6371	6372
6522	6523
6657	6658
6841	6842
6966	6967
7016	7017
7091	7092
7187	7188
7238	7239
7280	7309
7337	7344
