0	1
99	100
121	122
189	190
244	245
372	375
383	384
394	426
462	463
492	493
514	515
542	543
570	571
623	624
654	655
683	684
743	744
810	811
825	826
870	871
937	938
984	985
1120	1121
1295	1296
1423	1424
1496	1497
1548	1549
1590	1591
1638	1640
1712	1713
1791	1792
1940	1944
1977	1978
2245	2246
2271	2272
2324	2325
2352	2353
2428	2429
2468	2470
2496	2497
2537	2538
2571	2572
2606	2607
2656	2657
2723	2724
2857	2858
2877	2878
2916	2917
2978	2979
3022	3023
3056	3057
3089	3090
3111	3112
3140	3141
3182	3183
3236	3237
3282	3283
3391	3392
3451	3452
3498	3499
3638	3639
3720	3721
3770	3771
3816	3817
3839	3840
3878	3879
3908	3909
