0	10
48	53
67	68
100	101
151	153
173	175
224	225
238	240
247	248
265	266
283	284
314	315
328	329
349	350
364	365
392	393
422	423
438	439
451	452
471	472
515	516
530	531
553	554
565	566
589	590
602	603
667	668
680	681
699	700
712	713
723	724
740	743
752	753
787	795
807	808
823	824
838	839
855	856
870	871
883	884
900	901
921	923
947	948
982	983
999	1000
1016	1019
1025	1040
1050	1051
1058	1068
1078	1079
1097	1098
1148	1149
1160	1161
1181	1182
1223	1224
1231	1232
1264	1265
1335	1336
1357	1358
1372	1373
1383	1384
1393	1403
1414	1415
1426	1427
1433	1434
1455	1456
1489	1490
1514	1515
1545	1554
1560	1561
1584	1585
1601	1602
1619	1620
1639	1640
1646	1656
1685	1686
1698	1699
1709	1715
1728	1729
1755	1756
1769	1770
1792	1793
1812	1813
1833	1834
1844	1845
1867	1868
1944	1953
1968	1985
2013	2014
2020	2022
2033	2034
2044	2045
2054	2055
2063	2064
2086	2087
2123	2124
2134	2137
2156	2157
