0	42
54	55
64	65
77	95
102	117
149	158
166	180
231	232
282	283
334	335
481	487
494	495
507	508
527	528
534	538
602	603
612	613
629	645
657	658
684	685
712	718
731	732
747	750
757	768
777	780
787	788
797	800
816	817
829	835
892	893
952	953
972	973
1164	1165
1229	1230
1312	1313
1372	1378
1414	1415
1424	1425
1457	1478
1492	1508
1524	1525
1532	1543
1567	1568
1582	1583
1634	1635
1642	1648
1657	1658
1674	1675
1682	1683
1737	1740
1784	1785
1992	1993
2034	2035
2074	2075
2144	2145
2394	2395
2644	2645
3067	3068
3132	3133
3262	3300
3332	3335
3392	3395
3402	3403
3446	3447
3482	3483
3534	3535
3639	3640
3691	3692
3732	3733
3742	3743
3982	3983
4232	4233
4482	4483
4757	4758
4789	4795
4936	4943
4977	4978
