0	1
118	119
163	164
219	220
279	280
513	514
527	528
574	577
618	627
645	647
833	834
879	880
1006	1007
1043	1044
1167	1168
1191	1192
1211	1212
1248	1249
1284	1285
1570	1571
1635	1636
1885	1886
1971	1972
1990	1991
2068	2069
2100	2101
2234	2245
2298	2302
2386	2387
2459	2460
2543	2544
2730	2731
2794	2795
2915	2916
2950	2951
3085	3086
3100	3101
3130	3131
3251	3252
3327	3328
3555	3556
3588	3589
3687	3688
3999	4000
4058	4059
4128	4129
4164	4165
4199	4200
4249	4250
4285	4286
4344	4345
4409	4410
4468	4469
4610	4611
4694	4695
4737	4738
4756	4757
4811	4812
4981	4982
5003	5004
5075	5076
5322	5323
5413	5414
5534	5535
5679	5682
5759	5761
5797	5798
5829	5840
5864	5865
5938	5939
6011	6012
6051	6052
6085	6090
6143	6144
6393	6394
6546	6547
6686	6687
6694	6702
6728	6744
6767	6768
6812	6813
6863	6864
