0	1
14	16
23	30
48	52
60	68
81	83
120	121
150	151
210	211
240	248
331	332
450	451
600	601
696	697
750	751
810	811
871	872
900	901
960	961
990	991
1020	1021
1050	1051
1200	1201
1216	1217
1227	1233
1245	1251
1260	1261
1268	1293
1302	1310
1345	1366
1410	1411
1466	1565
1577	1598
1607	1609
1616	1624
1654	1657
1663	1665
1672	1674
1701	1737
1766	1770
1791	1792
1800	1839
1859	1860
1874	1889
1913	1916
1964	1965
1987	1996
2014	2015
2021	2039
2045	2047
2056	2083
2090	2132
2144	2177
2192	2205
2214	2279
2286	2289
2296	2298
2305	2307
2321	2340
2347	2348
2355	2411
2421	2427
2444	2458
2470	2479
2493	2494
2504	2507
2513	2522
2528	2530
2550	2554
2580	2626
2633	2642
2653	2659
2670	2680
2686	2687
2700	2701
2710	2711
2734	2736
2744	2751
2765	2766
2778	2780
2790	2791
2803	2804
2845	2858
2877	2878
3104	3105
3526	3527
3534	3537
3543	3544
3561	3562
3585	3589
3595	3605
3624	3625
3694	3695
3708	3709
3754	3755
3767	3771
3797	3798
3805	3806
3813	3815
3838	3839
3856	3863
3878	3887
3900	3901
3950	3951
3978	3988
4058	4059
4109	4110
4117	4139
4158	4160
4200	4201
4247	4250
4308	4309
4371	4372
4404	4405
4418	4419
4439	4440
4469	4472
4571	4572
4613	4615
4648	4649
4687	4689
4695	4699
4708	4714
4725	4726
4737	4739
4767	4769
4779	4780
4800	4801
4813	4821
4902	4910
4925	4926
4932	4933
4943	4944
4974	4976
4984	4985
4995	4996
5003	5004
5019	5027
5034	5047
5053	5054
5080	5088
5097	5118
5128	5129
5135	5143
5152	5159
5188	5192
5211	5216
5225	5229
5235	5266
5273	5287
5294	5335
5342	5365
5371	5376
5385	5386
5412	5413
5440	5453
5465	5491
5500	5501
5510	5511
5520	5522
5534	5551
5594	5595
5601	5602
5608	5613
5634	5635
5648	5649
5656	5658
5700	5707
5715	5716
5735	5736
5745	5746
5895	5902
5925	5932
5951	5960
5967	5968
5985	5991
6012	6014
6044	6046
6053	6058
6068	6090
6107	6110
6197	6205
6225	6226
6233	6237
6246	6247
6300	6301
6314	6327
6395	6396
6435	6447
6459	6460
6555	6556
6598	6601
6615	6616
6636	6637
6684	6685
6709	6710
6742	6745
6765	6766
6802	6817
6828	6829
6843	6845
6855	6856
6878	6889
6900	6901
6907	6908
6945	6946
6996	6997
7013	7014
7031	7093
7103	7116
7125	7131
7137	7143
7155	7156
7169	7170
7178	7179
7188	7193
7199	7206
7212	7233
7240	7241
7248	7288
7301	7330
7342	7351
7366	7372
7381	7389
7395	7403
7410	7411
7419	7426
7450	7456
7466	7467
7482	7491
7502	7503
7510	7511
7522	7545
7561	7562
7575	7588
7602	7606
7626	7627
7634	7639
7665	7666
7683	7684
7707	7716
7725	7730
7740	7741
7748	7752
7759	7760
7797	7799
8392	8393
8400	8401
8494	8505
8514	8523
8556	8560
8594	8597
8618	8619
8636	8639
8686	8687
8798	8810
8817	8818
8830	8831
8839	8844
9064	9065
9118	9119
9268	9269
9283	9284
9293	9304
9312	9318
9339	9356
9368	9369
9450	9451
9468	9469
9475	9517
9537	9540
9560	9572
9581	9621
9627	9631
9639	9664
9672	9679
9689	9707
9714	9717
9725	9727
9738	9739
9750	9783
9794	9795
9803	9807
9825	9826
9842	9843
9851	9864
9870	9872
9878	9884
9890	9918
9930	9931
9937	9945
9958	9959
9966	9971
10014	10016
10033	10034
10041	10051
10075	10076
10089	10090
10100	10104
10112	10113
10196	10197
10208	10209
10215	10217
10225	10226
10255	10256
10377	10379
10385	10386
10392	10397
10410	10417
10433	10437
10475	10476
10500	10501
10509	10510
10567	10568
10645	10646
10654	10655
10763	10764
10950	10951
10975	10976
11008	11009
11057	11058
11096	11101
11125	11126
11249	11251
11365	11366
11395	11396
11475	11476
11486	11487
11546	11551
11700	11701
11725	11726
11755	11756
11777	11778
11850	11857
11905	11910
11944	11945
12043	12044
12225	12226
12296	12301
12446	12447
12475	12476
12505	12506
12620	12626
12702	12703
12715	12716
12725	12726
12900	12901
12975	12976
13046	13047
13075	13076
13105	13106
13131	13132
13153	13154
13165	13166
13196	13201
13255	13261
13276	13277
13335	13336
13346	13351
13364	13366
13375	13381
13387	13388
13401	13426
13435	13442
13448	13452
13475	13478
13496	13501
13513	13514
13531	13532
13576	13577
13645	13646
13658	13659
13773	13774
13796	13801
13828	13829
13880	13887
13910	13911
13943	13944
13971	13974
13981	13987
13993	14019
14026	14027
14047	14053
14061	14072
14081	14097
14108	14112
14121	14122
14131	14146
14154	14158
14165	14166
