0	1
33	35
130	134
243	244
280	281
375	382
714	715
1024	1025
1114	1116
1203	1206
1259	1265
1305	1307
1376	1377
1446	1453
1459	1462
1545	1547
1699	1706
1992	1993
2039	2044
2099	2101
2121	2125
2131	2137
2145	2149
2218	2227
2283	2287
2312	2313
2349	2356
2386	2387
2480	2481
2523	2531
2706	2710
2763	2765
2839	2841
2924	2925
2958	2969
3053	3056
3303	3318
3513	3515
3561	3582
3657	3659
3750	3775
3828	3831
3936	3939
3952	3954
4013	4016
4102	4104
4171	4187
4234	4237
4257	4266
4333	4335
4505	4506
4630	4643
4859	4862
5076	5084
5198	5216
5274	5275
5367	5368
5436	5439
5495	5512
5562	5564
5605	5606
5703	5706
5786	5787
5811	5812
5824	5843
5876	5878
5932	5941
5976	5978
6288	6290
6402	6404
6438	6439
6525	6527
6570	6572
6603	6612
6681	6682
6808	6809
6942	6943
7088	7090
7218	7219
7339	7340
7653	7714
7724	7725
7733	7734
7744	7747
7758	7759
7767	7775
7781	7793
7800	7801
7807	7815
7825	7831
7839	7840
7850	7851
7862	7875
7882	7887
7900	7901
7909	7918
7925	7953
7961	7963
7971	7995
8005	8008
8018	8019
8025	8033
8042	8043
8051	8054
8061	8063
8090	8091
8099	8106
8115	8116
8130	8137
8223	8228
8237	8249
