0	1
250	251
272	299
500	501
538	568
637	638
750	751
810	838
1000	1001
1080	1108
1250	1251
1350	1378
1500	1501
1628	1629
1635	1648
1750	1751
1890	1918
2160	2188
2250	2251
2430	2458
2500	2501
2700	2728
2750	2751
2970	3001
3240	3268
3510	3538
3750	3751
3780	3808
4000	4001
4050	4078
4250	4251
4320	4348
4500	4501
4590	4621
4750	4751
4860	4888
5000	5001
5132	5158
5250	5251
5400	5428
5500	5501
5670	5698
5750	5751
5940	5968
6000	6001
6210	6238
6250	6251
6481	6508
6750	6778
7000	7001
7027	7048
7250	7251
7290	7318
7500	7501
7560	7588
7750	7751
7830	7858
8000	8001
8100	8128
8250	8251
