0	1
30	32
47	48
97	98
121	122
136	137
174	175
204	205
225	226
243	244
332	333
390	391
468	469
488	489
503	526
546	547
572	573
584	586
649	650
678	679
728	729
744	745
770	771
825	826
840	841
855	856
873	874
892	893
907	908
918	919
937	938
973	974
1014	1021
1054	1055
1084	1085
1106	1107
1124	1125
1137	1138
1191	1193
1219	1220
1249	1250
1274	1275
1300	1301
1322	1323
1338	1339
1355	1356
1384	1385
1433	1434
1454	1455
1487	1488
1514	1515
1536	1537
1559	1561
1576	1577
1586	1587
1629	1630
1671	1672
1682	1683
1704	1706
1723	1724
1744	1745
1754	1759
1770	1771
1790	1791
1812	1813
1836	1837
1856	1857
1871	1872
1887	1888
1905	1906
1935	1936
2006	2007
2092	2093
2103	2111
2117	2118
2141	2142
2183	2184
2193	2194
2285	2286
2310	2311
2361	2362
2444	2445
2489	2491
2498	2499
2514	2515
2544	2545
2597	2598
2606	2607
2637	2638
2675	2676
2728	2729
2763	2764
2787	2788
2798	2799
2820	2821
2840	2841
2855	2856
2888	2890
2912	2913
2940	2941
2956	2957
2975	2976
3007	3008
3070	3071
3101	3102
3135	3136
3162	3163
3224	3225
3243	3248
3259	3277
3283	3284
3298	3299
3328	3329
3346	3347
3354	3355
3374	3375
3384	3385
3401	3402
3416	3417
3438	3439
3451	3452
3469	3470
3550	3551
