0	1
18	19
210	211
320	321
453	454
600	604
703	704
953	954
1067	1075
1082	1083
1090	1096
1105	1107
1159	1160
1189	1200
1333	1336
1345	1346
1445	1458
1464	1487
1496	1501
1516	1517
1595	1596
1680	1681
1735	1736
1760	1780
1799	1801
1845	1846
1980	1981
2084	2086
2095	2101
2146	2155
2162	2163
2177	2178
2223	2227
2245	2272
2278	2284
2293	2304
2313	2316
2322	2329
2345	2369
2383	2387
2404	2419
2437	2444
2472	2473
2481	2482
2503	2504
2522	2523
2537	2540
2550	2559
2568	2569
2595	2596
2690	2691
2702	2752
2776	2777
2784	2785
2794	2797
2809	2810
2845	2848
2899	2904
2910	2926
2941	2942
2958	2959
2969	2975
3023	3024
3037	3038
3061	3102
3113	3121
3150	3153
3169	3243
3251	3254
3268	3271
3329	3334
3345	3348
3360	3361
3450	3451
3497	3499
3595	3601
3637	3638
3845	3846
3890	3894
3906	3939
3952	3957
4024	4025
4095	4096
4129	4130
4200	4201
4345	4346
4578	4579
4595	4599
4645	4649
4710	4714
4740	4750
4764	4792
4800	4801
4845	4846
4854	4855
4876	4883
4890	4891
4950	4951
5095	5096
5152	5153
5177	5178
5191	5192
5201	5204
5217	5235
5300	5301
5345	5349
5357	5359
5392	5393
5595	5596
5637	5641
5835	5836
5845	5846
5895	5896
5936	5941
5948	5989
5996	6016
6036	6037
6095	6096
6110	6111
6128	6145
6155	6189
6228	6229
6270	6271
6305	6306
6345	6346
6506	6521
6539	6547
6562	6583
6595	6598
6607	6608
6625	6626
6712	6715
6735	6736
6742	6747
6825	6826
6832	6835
6865	6866
6900	6901
6952	6953
6982	6983
7012	7013
7035	7036
7074	7079
7113	7128
7137	7149
7157	7168
7183	7200
7208	7232
7433	7434
7537	7547
7617	7618
7627	7628
7641	7645
7652	7653
7683	7684
7795	7798
7804	7806
7813	7814
7844	7845
7933	7934
8063	8070
8082	8083
8100	8101
8179	8180
8203	8204
8332	8333
8582	8583
8832	8833
8994	9001
9082	9083
9165	9166
9197	9198
9208	9209
9235	9236
9259	9260
9300	9301
9319	9320
9415	9416
9450	9451
9509	9510
9629	9630
9659	9666
9697	9698
9749	9751
9779	9781
9900	9901
9915	9916
9961	9962
9989	9990
10019	10021
10055	10056
10083	10084
10333	10334
10500	10502
10583	10589
10604	10611
10833	10838
10996	11002
11083	11092
11107	11109
11126	11132
11142	11149
11161	11165
11172	11174
11181	11197
11205	11208
11260	11274
11283	11288
11299	11306
11312	11322
11329	11340
11350	11351
11374	11375
11436	11437
11494	11497
11503	11511
11550	11551
11583	11584
11640	11673
11679	11680
11783	11784
11929	11930
12179	12180
12224	12225
12235	12240
12247	12251
12257	12258
12429	12430
12679	12680
12708	12709
12781	12783
12795	12796
12810	12811
12821	12822
12838	12865
12873	12874
12885	12889
12921	12922
12933	12935
12978	12979
13007	13009
13059	13070
13094	13098
13127	13129
13140	13141
13218	13228
13237	13243
13266	13267
13350	13351
13374	13375
13384	13385
13468	13469
13499	13507
13520	13521
13665	13666
13680	13681
13730	13731
13880	13881
13915	13916
14165	14166
14267	14272
