0	1
129	130
160	161
188	189
245	246
294	295
369	370
475	476
537	538
592	593
705	706
747	748
821	822
949	950
1021	1022
1054	1055
1144	1145
1181	1182
1272	1273
1294	1295
1389	1390
1435	1436
1506	1507
1590	1591
1645	1646
1704	1705
1740	1741
1829	1830
1936	1937
2044	2045
2158	2159
2205	2206
2260	2261
2322	2323
2411	2412
2486	2487
2553	2554
2694	2695
2721	2723
2777	2778
2876	2877
2931	2936
2973	2974
3074	3075
3175	3176
3311	3312
3378	3379
3445	3446
3703	3704
3843	3844
3940	3941
3966	3967
4005	4006
4044	4045
4088	4089
4214	4215
