0	1
123	127
157	158
169	172
189	195
218	223
248	249
262	264
428	429
476	477
566	567
584	594
624	629
637	640
657	663
692	695
708	711
724	726
769	772
790	791
802	803
809	810
824	826
864	865
895	896
936	937
948	949
973	976
991	993
1027	1028
1075	1076
1087	1088
1115	1116
1159	1160
1183	1184
1212	1213
1223	1224
1253	1254
1263	1270
1277	1282
1345	1347
1354	1368
1376	1378
1389	1393
1462	1468
1526	1527
1548	1549
1576	1577
1630	1637
1695	1696
1756	1760
1768	1775
1824	1826
1869	1870
1902	1903
1917	1923
1962	1966
1992	1993
2076	2077
2107	2108
2147	2148
2224	2225
2269	2270
2309	2310
2321	2322
2350	2351
2385	2386
2407	2408
2431	2432
2461	2463
2478	2482
2489	2490
2511	2512
2531	2532
2559	2560
2604	2605
2634	2635
2643	2644
2658	2659
2702	2703
2710	2716
2726	2727
2750	2751
2768	2770
2838	2840
2865	2866
2876	2885
2908	2909
2961	2966
2982	2988
3003	3004
3042	3043
3076	3077
3088	3089
3113	3118
3150	3151
3166	3167
3186	3187
3198	3199
3229	3230
3267	3269
3286	3287
3298	3307
3322	3323
3354	3355
3379	3380
3413	3414
3444	3445
3470	3471
3516	3517
3536	3537
3562	3563
3689	3696
3705	3713
3734	3735
3744	3745
3753	3754
3775	3776
3782	3789
3810	3818
3902	3903
3944	3945
3968	3969
3989	3990
4094	4095
4129	4130
4162	4163
4196	4197
4224	4225
4254	4255
4286	4287
4330	4331
4392	4416
4447	4451
4516	4517
4612	4613
4671	4673
4707	4723
4760	4761
4794	4807
4870	4872
4933	4938
4948	4950
4970	4971
4993	4999
5014	5020
5059	5060
5079	5080
5113	5123
5182	5183
5225	5226
5272	5276
5303	5304
5355	5361
5380	5381
5436	5437
5630	5637
5687	5688
5716	5720
5795	5796
5840	5841
5900	5901
5932	5934
5994	5995
6165	6166
6178	6185
6230	6238
6252	6278
6429	6430
6459	6460
