0	1
373	374
646	647
773	774
936	937
1075	1076
1122	1123
1171	1172
1214	1215
1272	1273
1344	1345
1514	1515
1615	1616
1672	1673
1736	1737
1843	1844
1939	1940
1956	1957
1982	1988
1999	2000
2054	2055
2364	2365
2473	2474
2521	2522
2591	2592
2642	2643
2705	2706
2764	2765
2843	2844
3048	3049
3113	3114
3154	3155
3206	3207
3247	3248
3295	3296
3327	3328
3411	3412
3469	3470
3504	3505
3546	3547
3587	3588
3781	3782
3847	3848
3915	3916
4005	4006
4070	4071
4141	4142
4228	4229
4309	4310
4347	4348
4365	4366
4384	4385
4429	4430
4722	4723
4878	4879
4937	4938
5022	5023
5067	5068
5107	5108
5157	5158
5201	5202
5306	5307
5441	5455
5809	5818
