0	1
40	41
170	173
188	189
217	220
232	240
247	248
276	282
290	291
471	472
500	501
716	719
729	741
750	751
864	865
979	984
993	994
1022	1023
1034	1035
1226	1227
1264	1269
1275	1277
1283	1285
1294	1295
1309	1318
1336	1338
1355	1357
1395	1396
1417	1429
1483	1484
1498	1518
1527	1531
1539	1546
1553	1556
1570	1575
1586	1589
1598	1612
1622	1623
1658	1674
1681	1685
1696	1702
1712	1713
1719	1724
1732	1733
1749	1751
1763	1775
1800	1808
1822	1823
1852	1860
1868	1878
1895	1909
1915	1923
1972	1973
2047	2048
2097	2098
2108	2109
2126	2129
2136	2144
2165	2169
2205	2207
2215	2225
2233	2251
2266	2267
2280	2281
2327	2328
2348	2358
2367	2414
2420	2422
2428	2440
2446	2461
2472	2473
2481	2482
2521	2522
2550	2560
2587	2588
2620	2621
2663	2664
2800	2802
2824	2825
2839	2840
2850	2851
2863	2864
2880	2886
2989	2990
3000	3001
3052	3057
3099	3100
3150	3151
3174	3186
3205	3214
3220	3234
3249	3252
3340	3348
3356	3358
3469	3501
3509	3513
3519	3532
3550	3570
3577	3580
3588	3589
3609	3612
3631	3632
3656	3657
3682	3683
3696	3698
3705	3706
3723	3724
3750	3751
3829	3830
3862	3863
3876	3877
3977	3980
3989	3990
4016	4046
4054	4055
4070	4107
4114	4119
4127	4129
4140	4141
4149	4174
4180	4185
4224	4226
4240	4263
4270	4274
4326	4333
4350	4351
4357	4360
4367	4382
4391	4394
4404	4405
4412	4414
4429	4436
4445	4446
4457	4458
4474	4501
4537	4547
4589	4596
4606	4609
4620	4627
4639	4646
4664	4665
4674	4683
4710	4735
4744	4769
4785	4795
4811	4812
4841	4847
4858	4859
4883	4888
4906	4907
4932	4935
4946	4965
4976	4981
4994	5001
5020	5025
5035	5036
5100	5109
5141	5151
5177	5183
5207	5208
5250	5254
5300	5302
5310	5312
5320	5321
5356	5357
5384	5394
5400	5416
5422	5429
5500	5501
5526	5527
5580	5581
5598	5599
5614	5618
5625	5626
5658	5660
5749	5750
5764	5768
5791	5792
5829	5830
5846	5851
5858	5859
5867	5868
5894	5896
5902	5937
5949	5953
5963	5966
5997	6001
6011	6023
6037	6052
6068	6073
6082	6086
6123	6124
