0	1
164	165
238	239
263	264
336	337
384	385
441	442
509	510
556	557
586	587
599	600
713	714
868	869
924	925
1021	1022
1054	1057
1079	1080
1099	1100
1151	1152
1161	1162
1204	1205
1244	1245
1286	1287
1313	1314
1341	1342
1369	1370
1404	1405
1469	1470
1484	1485
1508	1509
1539	1540
1556	1557
1583	1584
1604	1605
1629	1630
1644	1645
1681	1685
1701	1702
1719	1720
1796	1797
1879	1880
1953	1954
1961	1962
2003	2004
2043	2044
2093	2127
2133	2135
2148	2152
2159	2164
2176	2180
2192	2235
2241	2242
2249	2253
2269	2287
2364	2365
2399	2400
2439	2440
2469	2470
2499	2500
2522	2523
2554	2555
2591	2592
2604	2645
2684	2717
2764	2768
2781	2782
2817	2823
2831	2832
2842	2843
2921	2922
3042	3043
3237	3322
3396	3543
3564	3565
3602	3603
3646	3647
3664	3665
3684	3685
3697	3698
3716	3717
3726	3728
3734	3735
3764	3765
3772	3777
3799	3800
3814	3815
3887	3888
4039	4040
4049	4050
4059	4060
4072	4073
4084	4085
4096	4097
4142	4143
4204	4205
4267	4268
4282	4283
4349	4350
4361	4362
4429	4430
4441	4442
4504	4505
4514	4515
4522	4523
4859	4860
4876	4878
4976	4977
4996	4997
5127	5128
5159	5160
5247	5258
5387	5388
5474	5478
5487	5488
5561	5562
5569	5570
5582	5583
5611	5612
5819	5833
