0	10
29	34
117	120
129	130
174	175
216	217
240	249
278	281
290	298
305	318
349	350
361	378
423	424
459	460
485	486
509	510
529	530
557	576
640	641
658	665
736	737
754	769
800	801
854	863
870	875
898	905
930	931
970	971
996	997
1030	1031
1042	1045
1068	1069
1094	1095
1126	1127
1142	1143
1185	1186
1229	1234
1243	1246
1333	1338
1347	1354
1385	1406
1413	1426
1433	1444
1451	1466
1477	1514
1541	1566
1581	1584
1599	1610
1645	1648
1655	1660
1679	1680
1711	1712
1743	1754
1783	1794
1815	1816
1847	1848
1879	1880
1895	1896
1915	1916
1945	1946
1963	1964
1973	1974
1989	1990
2057	2058
2079	2080
2141	2142
2209	2210
2237	2238
2283	2284
2359	2360
2390	2401
2424	2431
2458	2459
2496	2497
2510	2513
2532	2533
2580	2581
2598	2599
2702	2703
2740	2741
2786	2787
2796	2805
2840	2841
2880	2881
2902	2903
2932	2933
2968	2969
2976	2977
3000	3001
3036	3037
3050	3055
3064	3069
3102	3107
3132	3133
3162	3163
3190	3191
3204	3207
3280	3281
3298	3319
3328	3329
3338	3341
3350	3351
3362	3369
3382	3393
3402	3407
3448	3449
3486	3487
3506	3515
3552	3553
3568	3569
3580	3599
3606	3609
3616	3617
3632	3633
3642	3649
3656	3657
3664	3673
3692	3693
3710	3711
3728	3729
3736	3737
3758	3759
3786	3797
3806	3809
3838	3839
3854	3877
3896	3897
3906	3907
3936	3937
4032	4033
4048	4049
4058	4069
4096	4097
4142	4143
4180	4187
4206	4207
4226	4239
4318	4319
