0	1
332	342
429	430
473	474
533	541
584	590
634	640
684	686
736	742
748	749
766	767
790	791
817	818
840	847
859	860
894	895
948	954
973	974
996	997
1018	1019
1050	1056
1099	1106
1129	1130
1156	1167
1206	1207
1251	1252
1278	1279
1301	1302
1320	1321
1350	1353
1389	1390
1453	1454
1473	1474
1489	1490
1551	1556
1591	1592
1617	1618
1659	1660
1679	1680
1710	1717
1771	1777
1813	1814
1875	1883
1907	1908
1930	1931
1965	1970
1997	1998
2027	2028
2052	2061
2085	2086
2110	2111
2158	2165
2185	2193
2233	2234
2249	2250
2266	2267
2280	2286
2333	2334
2363	2364
2378	2381
2394	2401
2436	2437
2479	2480
2507	2508
2533	2538
2551	2552
2567	2568
2583	2587
2601	2602
2617	2618
2681	2688
2789	2790
2823	2824
2856	2860
2892	2893
2908	2909
2922	2926
2938	2939
2958	2962
2991	3007
3057	3058
3091	3105
3120	3124
3150	3155
3200	3204
3218	3219
3235	3236
3245	3246
3262	3263
3281	3282
3301	3322
3329	3330
3344	3345
3411	3417
3427	3431
3445	3449
3466	3470
3511	3523
3554	3558
3570	3571
3625	3628
