0	1
101	102
108	112
121	122
128	132
141	142
151	157
171	172
179	185
215	222
259	272
301	302
309	310
351	352
444	461
471	472
481	485
493	505
535	536
552	553
559	560
581	582
601	602
621	622
641	642
760	761
781	782
817	822
851	852
861	862
911	912
925	927
969	982
990	991
1001	1002
1017	1021
1034	1035
1101	1102
1131	1132
1150	1152
1400	1401
1534	1542
1702	1703
1750	1751
1781	1785
1810	1811
1877	1878
1950	1957
1969	1970
1976	1977
1994	1995
2001	2002
2021	2022
2034	2035
2186	2201
2217	2221
2234	2245
2261	2262
2341	2352
2361	2366
2381	2382
2396	2397
2568	2574
2585	2586
2619	2626
2641	2642
2700	2701
2741	2742
2864	2865
2875	2876
3005	3006
3125	3126
3359	3368
3470	3471
3484	3485
3520	3524
3566	3567
3581	3582
3590	3591
3615	3620
3629	3630
3640	3647
3654	3657
3665	3670
3709	3710
3735	3736
3750	3751
3790	3791
3835	3841
3850	3853
3864	3865
3889	3892
3902	3915
3930	3931
4105	4111
4180	4181
4216	4217
4270	4280
4286	4305
4311	4315
4341	4342
4351	4367
4441	4557
4565	4571
4579	4674
4684	4685
4691	4692
4706	4722
4756	4761
4770	4771
4791	4805
4927	4931
4941	4942
4954	4955
4964	4965
4971	4972
4984	4985
5004	5010
5084	5085
5119	5120
5150	5151
5177	5178
5219	5222
5233	5245
5266	5267
5284	5285
5310	5327
5333	5335
5356	5387
5394	5396
5403	5415
5427	5428
5444	5445
5451	5452
5481	5490
5523	5524
5542	5543
5602	5603
5617	5619
5627	5628
5638	5660
5677	5683
5693	5694
5774	5775
5836	5847
5864	5903
5936	5940
5946	5992
6016	6017
6055	6074
6082	6109
6123	6127
6144	6149
6173	6179
6192	6204
6212	6255
6262	6309
6315	6345
6383	6384
6562	6563
6589	6590
6599	6600
6629	6630
6637	6640
6663	6669
6718	6719
6738	6747
6839	6843
6867	6883
6892	6893
6907	6908
6979	6980
6988	6989
7008	7012
7042	7056
7066	7078
7089	7093
