0	1
39	48
59	71
102	119
125	137
147	148
157	164
171	179
191	203
220	225
357	358
402	403
519	520
618	619
629	640
657	668
725	726
1011	1026
1032	1033
1051	1058
1064	1071
1079	1084
1099	1100
1109	1116
1128	1129
1145	1147
1154	1165
1186	1188
1258	1259
1270	1277
1285	1286
1306	1307
1428	1430
1480	1482
1494	1507
1539	1540
1612	1613
1638	1639
1734	1772
1779	1832
1845	1877
1889	1897
1913	1914
1925	1926
1938	1944
1953	1954
1972	1981
1996	1997
2052	2055
2069	2070
2079	2093
2103	2112
2127	2128
2135	2136
2145	2153
2161	2162
2174	2175
2197	2198
2227	2228
2247	2248
2272	2273
2289	2290
2298	2305
2311	2314
2356	2357
2405	2406
2415	2423
2429	2430
2438	2443
2450	2451
2465	2466
2635	2642
2787	2788
2814	2821
2830	2831
2897	2898
2987	3013
3031	3032
3057	3058
