0	1
10	11
49	50
117	118
175	176
240	241
306	307
346	347
431	432
500	501
525	526
613	614
669	670
727	728
798	800
844	845
956	957
1035	1036
1315	1316
1459	1465
1473	1474
1553	1554
1633	1634
1684	1687
1703	1704
1741	1742
1931	1936
2185	2186
2242	2243
2285	2286
2299	2300
2511	2512
2605	2606
2689	2690
2697	2698
2755	2756
2850	2851
2909	2910
2966	2967
2978	2979
2993	2994
3036	3037
3283	3284
3334	3335
3390	3391
3472	3473
3511	3512
3566	3567
3642	3643
3707	3708
3769	3770
3811	3812
3957	3958
4012	4013
4083	4084
4125	4126
4275	4276
4327	4328
4403	4404
4482	4483
