0	1
8	19
28	30
38	40
56	58
76	78
87	88
98	100
109	111
120	122
142	144
164	166
186	188
197	199
208	210
219	221
230	232
241	243
250	254
263	264
271	313
327	346
402	403
445	446
652	653
683	691
697	703
744	745
994	995
1236	1307
1337	1339
1357	1358
1449	1450
1486	1487
1500	1501
1546	1547
1561	1562
1568	1636
1642	1652
1717	1718
1816	1817
1868	1869
1921	1924
2118	2119
2368	2369
2618	2619
2745	2746
2861	2862
3361	3362
3420	3421
3480	3481
3490	3507
3528	3529
3621	3626
3632	3633
3861	3862
3954	3955
3965	3978
3989	3990
4204	4205
4234	4235
4290	4346
4367	4368
4393	4394
4643	4644
4893	4894
5079	5080
5095	5096
5133	5134
5242	5243
5488	5493
5742	5743
5992	5993
6027	6028
6204	6205
6242	6243
6492	6493
6742	6743
6787	6822
6828	6831
6855	6856
6965	6966
7233	7240
7302	7303
7321	7322
7333	7341
7348	7349
7355	7368
7396	7397
7406	7408
