0	1
73	81
123	133
179	188
224	239
449	450
485	486
496	511
717	718
865	866
1000	1001
1096	1097
1169	1170
1338	1339
1411	1412
1446	1447
1465	1469
1476	1478
1485	1486
1519	1520
1642	1643
1876	1877
1885	1891
2286	2287
2473	2474
2623	2624
2849	2850
3064	3065
3184	3185
3313	3314
3414	3415
3791	3792
3989	3990
4594	4595
4751	4752
4895	4907
4914	4931
4941	4948
4959	4961
4990	4991
4997	4998
5008	5009
5019	5021
5111	5112
5224	5225
5386	5387
5591	5592
5725	5726
5777	5778
5872	5873
5919	5920
5937	5938
5992	6006
6108	6109
6227	6228
6366	6367
6425	6426
6569	6570
6821	6822
6909	6910
6928	6929
7122	7123
7443	7444
7726	7727
7855	7856
8080	8081
8368	8369
8647	8648
8791	8792
8939	8940
9208	9209
9455	9456
9615	9616
9817	9818
9855	9856
10036	10037
10271	10272
10533	10534
10607	10608
10662	10663
10680	10684
10697	10698
10705	10708
10747	10748
10785	10786
11002	11003
11195	11196
11381	11382
11477	11479
11485	11486
11556	11557
11916	11917
12043	12044
12112	12113
12187	12188
12384	12385
12522	12523
12616	12617
12683	12684
12785	12786
12918	12919
13009	13010
13036	13037
13096	13097
13181	13182
13252	13253
13301	13302
13312	13313
13367	13368
13456	13457
13638	13639
13723	13724
13833	13834
14008	14009
14085	14086
14259	14260
14440	14441
14554	14555
14872	14873
15024	15028
15293	15294
15372	15373
15636	15637
15738	15739
15804	15805
15945	15946
16167	16168
16306	16307
16522	16523
16554	16555
16648	16649
16751	16752
16932	16933
17097	17098
17224	17225
17310	17323
17333	17334
17387	17389
17417	17418
17435	17438
17449	17454
17547	17566
17574	17575
17586	17587
17604	17605
17616	17618
17711	17712
17861	17862
17921	17922
17968	17969
18076	18077
18178	18179
18202	18203
18211	18227
18233	18236
18352	18362
18456	18457
18521	18522
18682	18683
18743	18745
18762	18763
18781	18784
18933	18934
19093	19094
19349	19350
19497	19498
19815	19816
19913	19914
20101	20130
20179	20180
20381	20382
20503	20504
20667	20668
21007	21008
21061	21062
21100	21101
21329	21330
21453	21454
21598	21599
21725	21726
21807	21808
21916	21917
22017	22018
22171	22172
22584	22585
22741	22742
22903	22904
22971	22972
23015	23020
23089	23090
23182	23183
23255	23256
23427	23428
23571	23572
23651	23652
23861	23862
24150	24151
24289	24290
24399	24403
24453	24454
24580	24581
24669	24670
24869	24870
25024	25025
25156	25157
25452	25453
25569	25570
25680	25681
25781	25782
25895	25896
26187	26188
26721	26722
26772	26774
26830	26831
26879	26880
26913	26914
27001	27002
27124	27125
27241	27242
27423	27424
27479	27484
27550	27551
27642	27643
27823	27824
27953	27954
28020	28021
28243	28244
28361	28362
28459	28460
28554	28555
28642	28643
28780	28781
28959	28960
29099	29100
29195	29196
29493	29494
29723	29724
29824	29825
29898	29899
30007	30008
30195	30196
30282	30283
30337	30338
30345	30346
30388	30395
30466	30467
30562	30563
30666	30667
30936	30937
31365	31366
31630	31631
31776	31777
31889	31890
32053	32054
32194	32195
32255	32256
32340	32341
32434	32435
32579	32580
32727	32728
32877	32878
33089	33090
33301	33302
33453	33454
33648	33649
33815	33816
33967	33968
34077	34088
34104	34106
34131	34140
34147	34154
34177	34199
34632	34633
34924	34925
35017	35018
35277	35278
35622	35623
35705	35706
35929	35930
35957	35958
36037	36038
36277	36278
36397	36398
36535	36536
36667	36668
36895	36896
37017	37018
37138	37139
37383	37384
37457	37458
37559	37560
37608	37609
37705	37706
37822	37823
37962	37963
38050	38051
38259	38260
38289	38291
38375	38376
38695	38706
38784	38785
38998	38999
39144	39145
39411	39412
39946	39947
40162	40163
40543	40544
40776	40777
40911	40919
40926	40927
41165	41208
41514	41515
41737	41738
41878	41879
41995	41996
42195	42196
42319	42320
42579	42580
42826	42827
42977	42978
43278	43279
43643	43644
43818	43819
43930	43931
44033	44034
44253	44254
44374	44375
44490	44491
44697	44698
44782	44783
44890	44891
45282	45283
45544	45545
45723	45724
45916	45917
46031	46032
46236	46237
46837	46838
47251	47252
47512	47513
47637	47638
47746	47747
48023	48024
48251	48252
48455	48456
48639	48640
48829	48830
49019	49020
49121	49122
49312	49313
49387	49388
49573	49574
49683	49684
49821	49822
50076	50077
50212	50213
50525	50526
50639	50640
50790	50791
50980	50981
51288	51289
51447	51448
51821	51822
52081	52082
52393	52394
52595	52596
52788	52789
52999	53000
53353	53354
53514	53515
53627	53628
53749	53750
53928	53929
54018	54019
54747	54748
54925	54926
55077	55078
55116	55117
55217	55218
55357	55358
55584	55585
56444	56445
56679	56680
56774	56775
56963	56964
57067	57068
57233	57234
57295	57296
57389	57390
57474	57475
57570	57571
57735	57736
57848	57849
58017	58018
58109	58110
58309	58310
58833	58834
59306	59307
59537	59538
59741	59742
60001	60002
60168	60169
60281	60282
60623	60624
60786	60787
60902	60903
60915	60916
61092	61093
61207	61208
61382	61383
61561	61562
61709	61710
61897	61898
62088	62089
62259	62260
62445	62446
62540	62541
62805	62806
62975	62976
63134	63135
63211	63212
63497	63498
63643	63644
64002	64003
64033	64034
64079	64083
64169	64170
64262	64263
64472	64473
64597	64598
64772	64773
64809	64810
64911	64912
64937	64938
65390	65391
65408	65426
65487	65488
65505	65506
65582	65607
65631	65635
65665	65668
65702	65724
65733	65750
65759	65776
65787	65791
65801	65818
65829	65835
65841	65848
65859	65864
65913	65914
66024	66025
66165	66166
66386	66387
66468	66469
66542	66543
66644	66645
66759	66760
66905	66906
67050	67051
67296	67297
67470	67471
67657	67658
67781	67782
67877	67892
67901	67914
68001	68002
68180	68181
68323	68324
68437	68438
68611	68612
68727	68728
68993	68994
69009	69043
69318	69319
69447	69448
69717	69718
69925	69926
70427	70428
70575	70576
70641	70642
70674	70675
70743	70744
70862	70863
71004	71005
71016	71017
71231	71232
71635	71636
71645	71654
71685	71686
71723	71724
71787	71788
71970	71971
72234	72235
72651	72652
72895	72896
73080	73081
73217	73218
73357	73358
73587	73588
73973	73974
74250	74251
74526	74527
74629	74630
