0	1
18	19
250	251
295	297
303	307
355	364
451	457
464	468
599	601
646	651
803	804
919	920
957	958
1202	1208
1216	1217
1226	1250
1298	1359
1376	1377
1386	1388
1408	1409
1443	1445
1453	1454
1482	1484
1522	1524
1530	1531
1552	1553
1710	1711
1776	1777
2115	2122
2162	2163
2736	2741
2788	2791
2799	2801
2915	2916
3025	3026
3086	3087
3103	3125
3167	3181
3226	3228
3290	3292
3314	3325
3332	3346
3356	3357
3420	3422
3476	3478
3487	3489
3534	3546
3554	3592
3650	3701
3849	3850
3880	3881
3906	3924
3997	4009
4030	4031
4064	4095
4101	4102
4130	4132
4139	4180
4934	4935
4962	4963
5228	5229
5235	5242
5415	5416
5530	5531
5539	5544
5552	5554
5673	5674
5715	5717
6139	6142
