0	1
151	152
189	190
245	246
334	335
379	380
454	455
499	500
531	532
578	579
624	625
729	730
762	763
889	890
943	944
961	962
1001	1002
1090	1091
1123	1124
1159	1160
1188	1189
1233	1234
1308	1309
1410	1411
1477	1478
1547	1548
1601	1602
1674	1675
1726	1727
1746	1747
1798	1799
1833	1834
1895	1896
1927	1928
1963	1964
1995	1996
2040	2041
2077	2078
2085	2086
2112	2113
2144	2145
2179	2180
2201	2202
2223	2224
2258	2259
2281	2282
2299	2300
2319	2320
2338	2339
2354	2355
2372	2373
2392	2393
2432	2433
2453	2454
2475	2476
2490	2491
2502	2503
2520	2521
2540	2541
2577	2578
2600	2601
2623	2624
2638	2639
2661	2662
2681	2682
2707	2708
2734	2735
2774	2775
2804	2805
2844	2845
2888	2889
2918	2919
2950	2951
2997	2998
3020	3021
3057	3058
3097	3098
3126	3127
3192	3193
3220	3221
3244	3245
3260	3261
3284	3285
3304	3305
3312	3319
3330	3331
3346	3365
3375	3381
3391	3392
3410	3411
3444	3445
3471	3472
3569	3570
3592	3593
3619	3620
3658	3659
3692	3693
3718	3719
3786	3787
3814	3815
3869	3870
3919	3920
3961	3962
