0	1
27	38
73	89
128	129
161	162
189	190
232	233
284	285
296	297
309	310
329	330
349	350
400	401
410	418
445	446
467	468
563	569
581	582
644	645
745	749
755	757
771	772
797	798
819	820
829	837
904	905
960	961
997	998
1053	1069
1146	1147
1175	1176
1195	1196
1217	1218
1242	1243
1268	1269
1291	1292
1314	1315
1340	1341
1370	1415
1423	1427
1436	1437
1454	1455
1470	1478
1527	1528
1551	1552
1564	1565
1574	1575
1588	1604
1645	1646
1654	1661
1671	1677
1692	1693
1755	1756
1782	1783
1832	1833
1862	1863
1890	1891
1905	1906
1927	1930
1963	1964
2021	2022
2059	2060
2158	2160
