0	1
13	21
27	30
38	41
47	49
55	56
183	184
192	212
230	232
240	241
457	458
530	531
645	646
745	746
823	824
1035	1036
1139	1140
1301	1302
1438	1439
1576	1577
1728	1729
1865	1866
1942	1943
2013	2014
2217	2218
2256	2257
2362	2363
2582	2586
2612	2613
2644	2645
2684	2685
2697	2717
2770	2771
2832	2833
3004	3005
3041	3042
3081	3082
3122	3123
3211	3212
3283	3284
3364	3365
3489	3490
3545	3546
3638	3639
3801	3802
3880	3881
3933	3934
3982	3983
4076	4077
4196	4197
4285	4286
4479	4480
4571	4572
4649	4650
4816	4817
4886	4887
