0	5
76	77
120	121
211	212
250	251
326	327
346	347
490	491
575	576
755	756
840	841
956	957
1038	1039
1080	1081
1150	1151
1206	1207
1293	1294
1343	1344
1385	1386
1488	1489
1508	1509
1531	1536
1593	1594
1780	1781
1931	1932
2046	2064
2076	2077
2101	2102
2126	2127
2355	2356
2438	2439
2471	2472
2526	2527
2540	2541
2606	2607
2618	2619
2761	2767
2785	2786
2821	2827
2840	2841
2925	2926
3045	3046
3095	3096
3216	3242
3250	3251
3260	3291
3298	3301
3310	3317
3351	3371
3460	3461
3491	3492
3545	3546
3721	3722
3796	3797
4055	4056
4075	4076
4155	4156
