0	1
51	52
67	77
91	98
132	136
147	148
203	204
217	220
226	253
264	271
307	332
338	350
359	368
374	390
396	397
405	430
437	438
466	470
479	489
514	515
531	532
548	549
566	575
589	593
600	606
617	623
663	664
730	752
760	762
768	769
797	837
892	918
937	942
952	953
964	965
983	984
1000	1041
1053	1061
1068	1071
1085	1101
1107	1108
1117	1121
1136	1139
1150	1168
1193	1201
1227	1228
1240	1241
1275	1276
1285	1286
1350	1351
1369	1370
1405	1406
1429	1430
1440	1441
1500	1501
1539	1543
1556	1563
1590	1591
1666	1667
1676	1677
1728	1729
1758	1762
1788	1793
1805	1806
1813	1814
1875	1881
1933	1934
1950	1951
1978	1979
1998	2001
2068	2074
2085	2091
2100	2101
2108	2109
2201	2202
2229	2230
2244	2245
2263	2264
2305	2306
2318	2324
2352	2353
2363	2367
2377	2389
2397	2402
2419	2420
2431	2432
2463	2464
2539	2549
2557	2561
2570	2588
2594	2640
2647	2680
2687	2696
2716	2721
2727	2731
2745	2748
2755	2761
2774	2777
2789	2817
2836	2837
2850	2851
2869	2875
2900	2901
2993	2994
3023	3031
3140	3202
3215	3228
3278	3282
3289	3311
3326	3327
3360	3369
3389	3418
3473	3478
3491	3498
3514	3534
3595	3630
3638	3639
3645	3652
3664	3731
3738	3739
3754	3760
3783	3790
3802	3805
3834	3837
3900	3902
3912	3915
3921	3922
3934	3935
3942	3943
3958	3959
3986	3987
4028	4029
4076	4077
4127	4128
4152	4159
4181	4186
4360	4375
4390	4399
4407	4408
4422	4423
4446	4451
4474	4475
4492	4495
4520	4526
4578	4579
4592	4604
4611	4640
4650	4652
4658	4664
4687	4688
4706	4707
4742	4743
4774	4782
4791	4801
4814	4815
4822	4826
4852	4855
4883	4884
4909	4910
4926	4935
4944	4945
4951	4952
4974	4979
4989	4990
5005	5010
5032	5039
5069	5070
5099	5101
5115	5120
5139	5140
5156	5157
5185	5189
5196	5211
5219	5220
5250	5251
5260	5265
5273	5276
5286	5287
5349	5350
5403	5404
5434	5435
