0	1
97	98
174	178
193	194
343	344
375	376
391	397
417	418
491	492
537	538
590	591
659	660
812	813
854	855
914	915
984	985
1220	1221
1257	1258
1314	1315
1487	1488
1529	1530
1555	1556
1624	1625
1669	1670
1738	1739
1837	1838
1939	1940
2061	2062
2097	2098
2147	2148
2262	2263
2333	2334
2385	2386
2430	2431
2540	2541
2573	2574
2607	2608
2681	2682
2757	2758
2796	2797
2848	2856
2866	2873
2883	2891
2915	2916
2936	2937
2971	2973
2988	2989
3005	3006
3017	3018
3037	3038
3091	3092
3130	3131
3200	3201
3241	3242
3275	3276
3319	3320
3373	3374
3420	3421
3499	3500
3567	3568
3628	3629
3700	3701
3785	3786
3845	3846
3894	3895
4011	4012
