0	1
495	496
665	666
1017	1018
1024	1025
1038	1042
1070	1071
1104	1105
1235	1236
1266	1267
1328	1329
1350	1351
1485	1491
1499	1500
1547	1548
1755	1756
1872	1873
2015	2016
2025	2026
2100	2101
2120	2121
2160	2161
2183	2184
2226	2227
2267	2268
2285	2286
2460	2461
2502	2503
2591	2592
2690	2691
2698	2701
2721	2723
3375	3376
3550	3575
3645	3646
3689	3690
3747	3748
3805	3806
3958	3959
4011	4012
4050	4053
4063	4064
4103	4104
4139	4140
4185	4186
4310	4311
4455	4456
4462	4463
4488	4489
4633	4636
4656	4658
6387	6390
6408	6412
6552	6553
6615	6616
6622	6623
6647	6648
6691	6692
6740	6741
6875	6876
6885	6886
6954	6955
6995	7001
7018	7021
7626	7627
