0	1
38	39
72	74
87	88
111	112
182	183
262	263
292	293
336	337
375	376
457	458
487	488
538	539
588	589
665	666
726	727
821	822
856	857
881	882
1115	1116
1335	1336
1367	1368
1492	1493
1641	1642
1998	1999
2028	2029
2196	2197
2306	2307
2418	2419
2577	2578
2818	2819
2867	2868
3004	3005
3039	3040
3109	3110
3329	3330
3445	3446
3596	3597
3659	3660
3964	3965
4110	4111
4176	4177
4214	4215
4464	4465
4536	4537
4576	4577
4601	4608
4650	4651
4700	4717
4732	4733
4795	4796
4997	4998
5027	5028
5075	5076
5145	5146
5178	5179
