0	1
37	38
81	82
145	146
211	212
335	336
397	398
544	545
602	603
645	646
702	703
928	929
1074	1075
1141	1142
1215	1216
1277	1278
1344	1345
1383	1384
1425	1426
1561	1562
1618	1619
1674	1675
1778	1779
1867	1868
1935	1936
2036	2037
2148	2149
2249	2250
2315	2316
2356	2357
2407	2408
2467	2468
2530	2531
2587	2588
2629	2630
2690	2691
2742	2743
2891	2892
2968	2969
3050	3051
3136	3137
3223	3224
3307	3308
3399	3400
3501	3502
3544	3545
3581	3582
3607	3608
3633	3635
3660	3661
3678	3679
3755	3756
3816	3817
3862	3863
