0	1
14	135
141	166
275	276
915	920
960	961
988	995
1005	1007
1025	1026
1050	1051
1114	1122
1143	1144
1307	1308
1317	1318
1327	1340
1356	1358
1365	1368
1377	1383
1399	1400
1426	1427
1483	1484
1495	1496
1523	1524
1574	1575
1664	1667
1734	1735
1790	1795
1810	1821
1830	1831
1838	1842
1900	1901
1975	1977
2021	2022
2064	2065
2108	2113
2172	2173
2214	2215
2308	2309
2348	2349
2429	2430
2499	2500
2509	2510
2605	2606
2665	2671
2700	2701
2825	2827
2906	2907
2987	2994
3012	3032
3062	3213
3219	3235
3242	3276
