0	1
13	14
110	111
158	159
174	175
291	292
302	303
357	358
500	501
751	752
878	879
947	948
999	1000
1034	1035
1065	1066
1078	1079
1216	1217
1262	1263
1330	1331
1424	1425
1481	1483
1553	1554
1632	1633
1690	1691
1732	1733
1829	1830
1901	1902
1981	1982
2023	2024
2099	2100
2131	2132
2153	2154
2187	2188
2232	2233
2299	2300
2354	2355
2497	2498
2747	2749
2875	2876
2909	2910
2944	2945
2996	2997
3062	3063
3192	3193
3200	3201
3247	3248
3309	3310
3371	3372
3417	3418
3478	3479
3535	3537
3557	3558
3595	3596
3666	3667
3791	3792
3885	3886
4011	4012
4096	4097
4165	4166
4401	4402
4464	4465
4755	4756
4934	4936
4976	4977
5023	5024
5381	5382
5485	5486
5535	5536
5632	5633
5776	5777
5803	5804
5873	5874
5940	5941
6215	6216
