0	1
140	147
158	169
183	184
195	196
225	226
233	234
243	251
257	260
270	277
300	327
346	356
373	374
387	388
395	428
439	477
488	497
508	509
543	544
565	582
593	594
603	606
626	627
646	677
713	714
721	736
743	799
818	847
854	865
880	886
909	910
921	930
937	942
949	950
961	1003
1010	1082
1089	1094
1146	1155
1162	1167
1174	1175
1184	1229
1269	1306
1328	1329
1340	1347
1362	1363
1372	1389
1400	1401
1409	1410
1429	1527
1536	1549
1566	1672
1678	1679
1700	1776
1785	1838
1845	1873
1880	1891
1904	1905
1926	1942
1949	1994
2005	2028
2034	2051
2062	2067
2115	2116
2123	2162
2179	2180
2189	2194
2201	2207
2218	2221
2234	2324
2335	2336
2365	2470
2487	2599
2632	2658
2667	2730
2740	2769
2776	2791
2798	2836
2857	2862
2871	2872
2879	2933
2944	2945
2952	2955
2962	2963
2986	2991
2997	3000
3007	3008
3023	3024
3098	3099
3130	3131
3140	3157
3170	3175
3199	3202
3225	3226
3262	3291
3298	3317
3324	3325
3332	3337
3346	3349
3363	3386
3399	3400
3425	3428
3490	3509
3516	3521
3529	3562
3585	3586
3607	3608
3620	3621
3630	3643
3660	3671
3678	3701
3709	3710
3721	3724
3733	3768
3796	3803
3870	3871
3917	3924
3941	3973
3980	4003
4038	4039
4046	4088
4120	4121
4129	4173
4180	4215
4230	4304
4322	4323
4334	4335
4356	4399
4406	4407
4483	4486
4493	4494
4502	4509
4518	4547
4556	4559
4574	4579
4586	4683
4690	4695
4718	4780
4787	4788
4815	4994
5023	5026
5058	5059
5112	5162
5181	5182
5193	5239
5248	5249
5258	5271
5282	5289
5297	5312
5319	5324
5341	5342
5388	5435
5489	5567
5576	5583
5598	5694
5701	5767
5778	5779
5790	5795
5806	5809
