0	1
40	41
77	78
121	122
201	202
260	261
305	306
337	338
374	375
417	418
469	470
512	513
569	570
639	640
675	676
754	755
801	802
886	887
928	929
967	968
998	999
1035	1036
1061	1062
1099	1100
1272	1273
1294	1295
1319	1320
1349	1350
1420	1421
1464	1465
1552	1553
1612	1613
1669	1670
1701	1702
1786	1787
1843	1844
2016	2017
2042	2043
2081	2082
2134	2135
2179	2180
2203	2204
2293	2294
2306	2307
2313	2314
2376	2377
2424	2425
2453	2454
2491	2492
2539	2540
2565	2566
2603	2604
2628	2629
2654	2655
2692	2693
2733	2734
2776	2777
2809	2810
2856	2857
2892	2893
2950	2951
3011	3012
3055	3056
3093	3094
3101	3102
3117	3156
3189	3190
3238	3239
3302	3303
3329	3330
3345	3346
3361	3362
3401	3402
3440	3441
3492	3493
3617	3618
3699	3700
3774	3775
3877	3878
3918	3920
3926	3927
3968	3976
3986	3991
4026	4027
4063	4064
4120	4121
4151	4152
4183	4184
4212	4213
4231	4232
4252	4253
4312	4313
4392	4393
4426	4427
4482	4483
4579	4580
4610	4611
4638	4639
4675	4676
4761	4762
4840	4841
4937	4938
4969	4970
4997	4998
5028	5029
5056	5057
5149	5150
5176	5177
5217	5218
5280	5281
5319	5320
5379	5380
5443	5444
5476	5480
5518	5519
5565	5566
5610	5611
5642	5643
5672	5673
