0	1
48	50
116	118
141	143
170	172
179	181
223	232
252	253
274	276
426	428
439	441
491	496
502	503
544	546
713	715
785	787
819	823
829	831
884	886
944	946
985	994
1012	1014
1101	1103
1190	1192
1233	1235
1252	1253
1287	1296
1358	1359
1379	1381
1454	1456
1522	1524
1537	1538
1580	1582
1745	1747
1766	1772
1847	1849
1860	1862
1920	1922
1938	1941
1953	1955
1962	1964
1978	1980
2007	2013
2049	2051
2060	2062
2309	2310
2395	2399
2454	2456
2475	2477
2521	2523
2557	2559
2590	2592
2822	2828
2840	2842
2865	2867
2882	2883
2965	2967
3022	3024
3037	3038
3133	3135
3293	3295
3301	3303
