0	4
16	19
30	31
43	60
86	87
108	109
199	200
206	221
231	256
263	269
282	289
300	303
314	315
321	330
347	351
362	364
433	437
497	511
537	556
562	563
569	577
588	595
621	627
641	647
657	658
712	713
744	752
772	780
795	796
810	811
887	902
990	991
1050	1051
1074	1075
1086	1089
1116	1123
1143	1144
1155	1160
1169	1201
1208	1209
1215	1216
1223	1224
1230	1235
1246	1256
1296	1297
1323	1326
1342	1357
1372	1374
1386	1389
1396	1415
1422	1427
1467	1468
1504	1505
1527	1544
1555	1558
1568	1580
1595	1602
1608	1609
1620	1622
1633	1639
1651	1658
1678	1679
1693	1701
1710	1711
1721	1738
1754	1755
1770	1775
1796	1806
1817	1818
1839	1843
1883	1884
1907	1908
1927	1935
1954	1960
1966	1968
1980	1981
2025	2032
2149	2154
2160	2162
2170	2179
2189	2198
2216	2218
2250	2251
2280	2281
2428	2431
2460	2461
2475	2476
2510	2517
2539	2540
2548	2549
2559	2565
2577	2578
2586	2587
2688	2689
2751	2752
2772	2774
2795	2796
2970	2971
3109	3113
3126	3127
3139	3141
3147	3151
3159	3166
3173	3174
3180	3181
3189	3190
3208	3209
3230	3231
3237	3245
3285	3286
3300	3301
3316	3317
3328	3331
3356	3361
3450	3451
3480	3481
3510	3511
3598	3599
3620	3625
3697	3698
3720	3726
3732	3734
3750	3751
3777	3778
3805	3822
3830	3831
3887	3888
3900	3908
3930	3931
3966	3967
3982	3983
3996	4005
4016	4020
4033	4038
4047	4063
4069	4083
4089	4115
4186	4189
4200	4203
4209	4210
4223	4224
4236	4244
4260	4261
4276	4278
4286	4293
4304	4307
4316	4323
4335	4357
4363	4365
4431	4441
4455	4477
4486	4540
4546	4547
4555	4574
4582	4594
4604	4605
4620	4621
4629	4656
4664	4666
4688	4690
4708	4712
4950	4951
4974	4975
5015	5016
5117	5123
5130	5131
5169	5172
5192	5203
5228	5229
5327	5328
5379	5390
5400	5405
5414	5437
5444	5453
5478	5479
5520	5521
5542	5543
5587	5613
5637	5641
5647	5666
5698	5699
5710	5711
5721	5722
5738	5739
5754	5758
5776	5777
5792	5814
5821	5826
5837	5854
5860	5861
5867	5868
5874	5881
5890	5892
5903	5925
5953	5960
6041	6042
6093	6094
6101	6103
6191	6192
6225	6226
6353	6354
6392	6393
6412	6430
6437	6438
6446	6447
6458	6459
6494	6498
6504	6505
6519	6520
6539	6548
6570	6571
6577	6587
6593	6609
6625	6650
6658	6684
6765	6772
6830	6844
6851	6857
6863	6865
6891	6893
6912	6913
6930	6937
6944	6966
7000	7001
7020	7022
7039	7040
