0	1
108	109
179	180
210	211
239	240
310	311
373	374
406	407
465	466
577	578
585	586
623	624
661	662
702	703
780	781
867	868
977	978
1082	1083
1224	1225
1294	1295
1348	1349
1378	1379
1455	1456
1504	1505
1561	1562
1618	1619
1717	1718
1760	1761
1811	1812
1888	1889
1967	1968
1990	1991
2018	2019
2050	2051
2129	2130
2168	2169
2190	2191
2205	2206
2222	2223
2236	2237
2254	2258
2272	2273
2283	2284
2295	2296
2306	2307
2319	2320
2336	2337
2459	2460
2479	2480
2522	2523
2555	2556
2640	2641
2696	2697
2715	2716
2739	2743
2759	2761
2768	2769
2813	2814
2832	2834
2895	2896
2935	2936
2969	2977
3000	3001
3038	3040
3048	3050
3057	3058
3097	3105
3132	3133
