0	3
42	43
121	122
154	155
202	203
254	255
271	279
464	477
491	494
555	556
606	607
632	635
664	665
674	675
936	937
976	977
1039	1040
1059	1060
1068	1069
1123	1125
1159	1162
1209	1210
1231	1232
1305	1306
1317	1318
1329	1334
1362	1364
1386	1393
1530	1532
1626	1627
1656	1657
1669	1684
1723	1730
1747	1750
1759	1766
1812	1831
1848	1849
1855	1868
1890	1894
1915	1924
1959	1964
1977	1981
2046	2053
2070	2071
2082	2089
2160	2161
2199	2202
2364	2365
2371	2388
2425	2436
2538	2540
2739	2742
2754	2755
2802	2803
2809	2833
2841	2842
2850	2854
2898	2905
2945	2946
2989	2990
3023	3024
3031	3032
3065	3072
3107	3118
3153	3159
3194	3201
3236	3245
3277	3288
3321	3328
3366	3370
3405	3406
3415	3416
3493	3500
3533	3542
