0	1
8	9
75	76
142	143
194	207
250	251
274	275
292	306
320	321
421	424
432	436
455	456
472	473
764	772
780	785
1159	1160
1590	1591
1650	1654
1680	1681
1733	1734
1740	1741
1771	1772
1783	1785
1849	1859
1950	1951
1957	1958
2010	2014
2033	2035
2045	2046
2052	2065
2071	2085
2100	2101
2110	2122
2149	2153
2160	2161
2168	2227
2250	2251
2581	2586
2594	2595
2676	2678
2698	2701
2710	2711
2727	2728
2757	2767
2794	2795
2805	2809
2993	2994
3026	3030
3051	3055
3092	3113
3212	3218
3227	3231
3282	3283
3300	3301
3492	3493
3503	3541
3547	3549
3571	3583
3600	3601
3748	3778
