0	1
10	11
50	51
118	139
162	187
210	233
254	273
286	303
314	331
346	359
374	389
404	419
432	449
462	479
492	511
524	543
554	571
582	603
616	633
644	663
676	693
706	725
736	755
768	785
798	817
828	847
860	879
890	909
920	939
946	947
954	969
984	999
1014	1031
1044	1059
1074	1099
1142	1153
1168	1185
1198	1199
1206	1215
1226	1245
1258	1279
1292	1309
1328	1335
1342	1343
1362	1375
1398	1411
1432	1433
1440	1449
1466	1485
1502	1521
1538	1555
1572	1591
1604	1605
1612	1623
1638	1659
1680	1691
1710	1727
1744	1761
1778	1795
1812	1831
1840	1841
1848	1849
1858	1863
1896	1897
1958	1959
1976	1977
1994	2015
2032	2053
2070	2089
2106	2107
2176	2181
2198	2203
2280	2281
2292	2293
2312	2315
2334	2337
2372	2383
2406	2413
2426	2439
2456	2463
2492	2493
2514	2515
2580	2581
2660	2661
2676	2709
2724	2733
2742	2749
2850	2851
2900	2901
2948	2961
2976	2979
2996	3003
3012	3015
3026	3043
3056	3069
3076	3087
3124	3125
3268	3269
3316	3317
3328	3329
3352	3359
3528	3529
3536	3545
3554	3555
3566	3583
3592	3593
3602	3607
3660	3679
3690	3691
3700	3705
3722	3729
3766	3767
3788	3795
3802	3803
3816	3817
3864	3865
3942	3947
3994	3999
4016	4019
4040	4047
4058	4087
4094	4095
4106	4127
4138	4147
4158	4169
4190	4191
4262	4263
4272	4279
4300	4301
4350	4351
4502	4503
