0	1
123	124
145	148
209	212
319	320
348	349
568	569
607	609
707	708
863	864
1046	1047
1114	1119
1198	1199
1239	1253
1260	1273
1290	1291
1305	1309
1327	1334
1356	1358
1526	1527
1534	1535
1560	1561
1572	1573
1697	1701
1711	1737
1750	1751
1792	1793
1800	1801
1824	1830
1847	1848
1856	1857
1876	1877
1892	1893
1900	1901
1910	1911
1933	1934
1943	1950
1966	1972
1999	2001
2010	2011
2166	2167
2196	2199
2211	2213
2220	2223
2275	2282
2289	2303
2319	2320
2335	2338
2351	2398
2405	2417
2461	2462
2475	2508
2522	2524
2532	2533
2555	2556
2646	2658
2665	2666
2672	2707
2714	2738
2748	2751
2805	2817
2840	2841
2884	2885
2900	2927
2936	2950
2960	2961
2968	2991
3001	3004
3012	3032
3038	3039
3047	3052
3089	3094
3105	3114
3126	3127
3157	3158
3207	3211
3227	3232
3238	3261
3281	3290
3312	3318
3351	3352
3396	3397
3433	3434
3500	3501
3518	3614
3622	3624
3647	3730
3745	3765
3771	3772
3780	3781
3798	3799
3819	3820
3827	3844
3850	3861
3873	3905
3913	3915
3926	3929
3943	3944
3951	3963
3976	3983
3990	4000
4008	4010
4050	4051
4086	4089
4095	4097
4123	4124
4132	4140
4174	4178
4195	4207
4221	4223
4237	4249
4264	4265
4299	4300
4313	4321
4383	4384
4404	4406
4422	4428
4467	4468
4475	4508
4515	4525
4620	4621
4628	4639
4646	4653
4674	4675
4716	4717
4731	4736
4745	4747
4777	4778
4789	4795
4806	4807
4817	4822
4852	4871
4884	4887
4917	4919
5013	5014
5023	5033
5054	5055
5061	5062
5180	5181
5204	5208
5272	5278
5286	5292
5308	5309
5405	5418
5457	5458
5480	5481
5500	5501
5510	5511
5532	5533
5541	5544
5579	5592
5606	5607
5622	5623
5691	5693
5703	5704
5733	5738
5745	5751
5761	5762
5785	5787
5796	5797
5815	5818
5875	5887
5929	5930
5939	5940
5947	5952
5979	6014
6027	6034
6040	6061
6073	6085
6091	6098
6104	6110
6122	6126
6156	6157
6168	6176
6183	6199
6227	6228
6255	6256
6270	6315
6356	6357
6383	6384
6402	6409
6424	6432
6467	6475
6481	6504
6533	6534
6546	6547
6553	6559
6570	6572
6587	6634
6644	6648
6654	6660
6667	6678
6701	6703
6796	6801
6818	6819
6840	6853
6862	6880
6890	6928
6934	6935
6948	6963
6986	6987
6994	7010
7016	7026
7032	7033
7065	7084
7107	7108
7124	7130
7143	7144
7174	7175
7186	7188
7214	7215
7221	7222
7250	7262
7293	7294
7307	7308
7330	7343
7407	7408
7436	7437
7462	7463
7515	7564
7577	7603
7613	7624
7632	7664
7672	7707
7716	7725
7734	7753
7762	7763
7770	7797
7809	7810
7818	7844
7855	7900
7906	7908
7916	7917
7925	7926
7941	7960
7997	7998
8004	8005
8134	8143
8149	8150
8157	8162
