0	1
382	386
571	581
592	593
600	601
608	612
621	628
698	705
750	751
804	808
900	901
1200	1201
1216	1217
1350	1354
1385	1386
1429	1433
1500	1501
1512	1519
1545	1546
1610	1618
1625	1630
1650	1654
1661	1663
1705	1706
1845	1846
1893	1894
1926	1931
1937	1942
1948	1953
1962	1965
2031	2037
2100	2104
2147	2163
2215	2216
2250	2261
2277	2291
2347	2351
2453	2455
2486	2487
2497	2511
2571	2574
2602	2619
2671	2685
2700	2701
2754	2757
2886	2896
2924	2929
3055	3056
3069	3075
3104	3105
3137	3138
3145	3149
3227	3236
3269	3274
3320	3326
3406	3410
3422	3424
3456	3460
3518	3520
3587	3592
3600	3601
3681	3682
3707	3719
3745	3747
3758	3759
3766	3770
3855	3865
3886	3888
3910	3912
3930	3932
3958	3959
3984	3986
4034	4035
4093	4095
4470	4473
4772	4777
4784	4785
4835	4839
4907	4908
4918	4922
4936	4938
4962	4973
5019	5033
5044	5046
5110	5111
5128	5129
5224	5226
5247	5264
5277	5287
5295	5298
5309	5310
5663	5670
5700	5701
5718	5730
5753	5754
5763	5772
5816	5821
5851	5873
5969	5980
6016	6020
6107	6111
6121	6129
6436	6442
6517	6518
6534	6545
6551	6552
6665	6666
6770	6771
6779	6784
6846	6848
7065	7066
7104	7111
7121	7124
7131	7136
7150	7152
7235	7239
7324	7330
7447	7453
7469	7480
7487	7488
7619	7620
7640	7651
7776	7779
7937	7952
7958	7992
8000	8006
8157	8164
8216	8218
8369	8371
8400	8401
8503	8507
8568	8570
8751	8754
8795	8796
8850	8851
9000	9001
9030	9031
9037	9042
