0	1
49	50
153	154
195	196
235	236
338	339
461	462
470	471
477	478
501	503
516	517
530	531
547	548
560	561
573	574
589	591
601	602
608	616
629	630
652	656
668	674
698	699
709	710
723	727
733	734
747	748
759	772
798	799
809	811
821	824
837	838
850	851
862	864
876	879
889	890
903	905
915	916
922	929
941	942
955	959
968	969
994	995
1006	1007
1019	1020
1028	1029
1058	1060
1071	1072
1088	1097
1110	1112
1123	1125
1134	1135
1152	1153
1166	1167
1176	1178
1184	1188
1199	1200
1212	1215
1226	1227
1242	1244
1255	1256
1281	1283
1293	1295
1306	1312
1319	1320
1348	1349
1360	1361
1388	1389
1397	1398
1409	1410
1421	1423
1435	1436
1448	1450
1462	1465
1474	1479
1492	1516
1527	1528
1540	1542
1555	1557
1570	1571
1608	1609
1651	1652
1723	1724
1769	1770
1797	1798
1863	1864
1916	1917
1994	1995
2054	2055
2119	2120
2197	2198
2233	2234
2251	2253
2261	2266
2275	2276
2283	2296
2307	2349
2355	2483
2494	2495
2503	2527
2533	2534
2540	2563
2571	2572
2587	2588
2595	2601
2608	2612
2623	2630
2649	2650
2682	2683
2690	2704
2710	2733
2740	2770
2808	2870
2878	2889
2897	2902
2909	2919
2955	2956
2973	3009
3015	3038
3045	3046
3054	3122
3128	3150
3158	3159
3168	3283
3289	3312
3318	3319
3329	3330
3399	3400
3493	3494
3529	3530
3639	3640
3698	3699
3718	3719
3752	3753
3792	3793
3844	3845
3887	3888
3924	3925
3969	3970
4018	4019
4108	4109
4129	4130
4170	4171
4210	4211
4250	4251
4305	4306
4405	4406
4460	4461
4525	4526
4606	4607
4639	4640
4690	4691
4770	4771
