0	1
25	34
48	50
56	59
68	73
82	89
97	98
108	109
124	139
158	159
172	180
189	195
213	214
226	239
264	265
315	316
343	344
355	356
364	365
388	389
409	410
437	438
449	450
479	480
496	497
503	513
519	520
533	534
545	546
558	559
568	569
578	579
598	599
605	614
639	640
657	663
682	683
700	701
719	720
737	738
760	761
781	782
797	798
814	815
840	841
884	885
905	906
925	926
947	948
973	974
992	1004
1020	1021
1033	1034
1046	1047
1063	1064
1078	1079
1089	1093
1111	1112
1128	1129
1142	1148
1178	1183
1203	1210
1228	1229
1251	1252
1272	1273
1294	1304
1325	1326
1347	1348
1367	1368
1389	1390
1435	1436
1453	1454
1483	1493
1514	1523
1557	1558
