0	1
14	31
67	68
88	89
105	106
155	156
171	172
232	233
261	262
318	319
353	363
380	381
427	428
447	448
503	504
535	536
560	561
589	600
625	626
637	638
648	653
674	675
694	695
729	730
767	768
792	793
820	821
839	840
860	861
929	930
984	985
1019	1020
1081	1082
1124	1125
1145	1146
1174	1175
1210	1211
1305	1306
1334	1335
1355	1356
1378	1379
1405	1406
1425	1426
1445	1446
1471	1472
1493	1494
1530	1531
1549	1550
1573	1574
1596	1597
1616	1617
1631	1632
1651	1652
1669	1670
1720	1721
1786	1787
1802	1803
1816	1817
1840	1841
1876	1877
1903	1904
1945	1946
2006	2007
2023	2024
2054	2055
2120	2126
2138	2139
2157	2158
2174	2175
2186	2187
2209	2210
2230	2231
2260	2261
2280	2281
2312	2313
2352	2353
2375	2376
2401	2402
2413	2414
2443	2444
2466	2467
2492	2493
2537	2538
2594	2595
2674	2675
2696	2697
2723	2724
2802	2803
2828	2829
2840	2844
2864	2865
2891	2892
2911	2921
2932	2933
2954	2958
2969	2970
3028	3029
3114	3115
3133	3134
3152	3153
3166	3167
3191	3192
3221	3222
3239	3240
3262	3263
3293	3294
3313	3314
3343	3344
3361	3362
3385	3386
3412	3413
3458	3459
3500	3501
3520	3521
3532	3533
3590	3591
3626	3627
3679	3680
3704	3705
3731	3732
3776	3777
3799	3800
3836	3837
3859	3860
3922	3923
3955	3956
3973	3974
3992	3993
4030	4031
4110	4111
4137	4138
4256	4257
4302	4303
4330	4331
4370	4371
4420	4421
