0	1
7	8
72	73
125	126
156	157
204	205
267	268
362	363
412	413
435	436
540	541
670	671
771	772
780	791
815	816
867	868
885	887
912	913
924	932
953	954
980	985
998	999
1008	1023
1039	1040
1056	1057
1085	1086
1112	1113
1139	1140
1167	1168
1199	1200
1237	1238
1266	1267
1297	1298
1366	1367
1376	1379
1403	1405
1428	1430
1441	1442
1462	1466
1472	1474
1482	1497
1503	1505
1517	1519
1527	1536
1543	1544
1558	1564
1572	1573
1589	1592
1631	1632
1693	1694
1742	1743
1919	1920
1954	1955
1978	1979
2006	2007
2037	2038
2055	2059
2067	2068
2075	2087
2113	2114
2136	2137
2183	2184
2220	2221
2318	2319
2343	2345
2389	2390
2444	2445
2451	2461
2468	2476
2607	2610
2616	2617
2649	2650
2662	2665
2701	2702
2722	2728
2756	2757
2799	2800
2833	2834
2860	2861
2874	2889
2897	2906
2928	2932
2947	2955
2971	2972
3037	3043
3056	3067
3088	3089
3116	3120
3132	3133
3147	3148
3163	3164
3176	3177
3221	3222
3243	3244
3282	3283
3320	3321
