0	1
676	677
762	763
830	831
870	871
906	907
1120	1121
1197	1198
1387	1388
1466	1467
1542	1543
1651	1657
1688	1689
1728	1731
1897	1898
1958	1959
2080	2081
2469	2470
2502	2526
2534	2535
2562	2565
2589	2590
2625	2626
2654	2655
2662	2663
2670	2672
2729	2730
2810	2814
2886	2887
2966	2967
3373	3374
3383	3384
3423	3424
3433	3434
3453	3454
3473	3474
3483	3484
3503	3504
3523	3524
3533	3534
3553	3554
3573	3574
3583	3584
3603	3604
3623	3624
3633	3634
3653	3654
3673	3674
3683	3684
3703	3704
3723	3724
3733	3734
3773	3774
3848	3849
4060	4063
4085	4086
4119	4120
4216	4217
4230	4231
4245	4247
4302	4303
4531	4532
4634	4639
4672	4675
4699	4700
4736	4737
4786	4788
4827	4828
4869	4873
4911	4912
4932	4935
4952	4953
5016	5017
5047	5050
5106	5107
5137	5138
5171	5173
5201	5203
5234	5252
5626	5633
5644	5645
5656	5658
5669	5673
5702	5703
5712	5720
5774	5775
5839	5840
5859	5860
5904	5905
5929	5933
6069	6070
6094	6097
6151	6158
6182	6189
6201	6202
6213	6214
6220	6221
6227	6228
6277	6278
6349	6350
6484	6485
