0	8
24	25
49	50
154	155
354	355
385	386
444	445
454	455
504	505
569	570
629	630
680	681
819	820
858	859
894	895
1025	1026
1075	1076
1125	1126
1398	1399
1519	1520
1569	1570
1619	1620
1969	1970
2019	2023
2249	2250
2344	2350
2356	2359
2419	2425
2443	2444
2479	2480
2586	2587
2636	2637
2644	2645
2694	2695
2719	2720
2730	2731
2780	2781
2830	2831
2880	2881
2910	2911
2960	2961
3010	3011
3060	3061
3110	3111
3160	3161
3210	3211
3260	3261
3310	3311
3330	3331
3380	3381
3430	3431
3480	3481
3530	3531
3580	3581
3594	3595
3694	3695
3774	3775
3924	3925
3974	3979
4362	4363
4612	4613
4662	4663
4912	4913
5019	5021
5034	5035
