0	1
127	128
139	181
671	672
687	691
782	783
890	901
907	909
915	916
1012	1013
1033	1057
1084	1085
1091	1092
1102	1103
1109	1110
1120	1150
1200	1201
1208	1224
1267	1280
1286	1299
1315	1316
1340	1341
1347	1360
1368	1369
1399	1400
1415	1440
1447	1448
1464	1465
1489	1490
1496	1503
1530	1566
1573	1574
1611	1631
1640	1641
1649	1657
1663	1680
1689	1690
1700	1701
1709	1822
1830	1960
1996	2004
2015	2016
2041	2042
2052	2056
2062	2071
2078	2085
2100	2103
2109	2110
2117	2137
2144	2150
2171	2182
2189	2195
2215	2216
2239	2253
2270	2271
2281	2296
2304	2316
2327	2328
2363	2374
2399	2400
2415	2442
2462	2491
2542	2551
2573	2574
2590	2595
2605	2675
2692	2797
2803	2956
2964	2971
2978	2985
2996	3009
3022	3024
3043	3044
3051	3054
3069	3080
3094	3103
3116	3117
3142	3162
3171	3172
3181	3198
3206	3266
3276	3288
3295	3329
3339	3340
3349	3351
3361	3362
3377	3378
3450	3451
3465	3466
3565	3577
3583	3585
3600	3601
3635	3636
3649	3650
3683	3684
3740	3751
3780	3782
3825	3826
3833	3834
3876	3880
3899	3901
3921	3924
3954	3955
4050	4051
4089	4090
4128	4136
4149	4150
4175	4183
4200	4221
4234	4235
4244	4245
4251	4260
4320	4321
4399	4401
4500	4501
4517	4519
4536	4541
4558	4559
4568	4579
4624	4625
4641	4658
4679	4691
4707	4721
4729	4730
4736	4740
4763	4778
4793	4808
4814	4821
4827	4838
4844	4845
4865	4866
4872	4874
4881	4892
4899	4943
4950	4951
4966	4967
4977	4987
5016	5018
5025	5099
5105	5106
5117	5120
5127	5129
5149	5150
5161	5176
5183	5184
5191	5227
5233	5254
5264	5266
5287	5294
5332	5342
5381	5388
5399	5401
5412	5413
5433	5434
5440	5443
5484	5498
5518	5521
5532	5533
5539	5540
5550	5577
5584	5589
5612	5613
5649	5650
5694	5707
5724	5738
5766	5771
5779	5789
5828	5840
5850	5851
5862	5863
5869	5870
5888	5900
5908	5910
5930	5931
5945	5946
5954	5956
5962	5971
5986	5987
5993	6112
6118	6125
6132	6178
6185	6207
6213	6245
6252	6253
6262	6263
6272	6283
6294	6311
6321	6322
6336	6337
6350	6354
6399	6404
6450	6451
6649	6650
7149	7150
7200	7201
7398	7402
7500	7501
7521	7530
7632	7633
7649	7651
7676	7677
7685	7686
7710	7711
7899	7900
7930	7936
7947	7972
7979	8029
8085	8086
8092	8094
8100	8101
8133	8135
8144	8159
8168	8169
8221	8233
8250	8251
8283	8291
8301	8309
8316	8360
8399	8401
8408	8409
8415	8418
8424	8425
8455	8456
8467	8471
8478	8479
8520	8521
8528	8540
8550	8551
8567	8568
8576	8594
8632	8633
8649	8650
8656	8659
8669	8670
8700	8701
8720	8726
8771	8772
8783	8784
8812	8813
8820	8839
8848	8857
8872	8873
8893	8900
8925	8930
8936	8955
8967	8968
8975	9007
9027	9028
9040	9059
9091	9113
9163	9174
9191	9192
9200	9204
9229	9233
9255	9256
9290	9291
9297	9301
9307	9308
9326	9331
9370	9371
9399	9421
9428	9433
9450	9451
9467	9471
9482	9483
9492	9501
9508	9509
9516	9521
9532	9533
9743	9744
9750	9751
9839	9841
9849	9850
9864	9865
9899	9901
9964	9965
10050	10055
10068	10094
10107	10108
10149	10150
10157	10159
10174	10185
10200	10201
10294	10307
10500	10501
10544	10545
10587	10588
10599	10613
10628	10629
10649	10662
10670	10671
10695	10699
10724	10737
10746	10747
10761	10772
10785	10792
10800	10801
10860	10861
10891	10893
10899	10900
10929	10930
10988	10989
11033	11034
11054	11061
11098	11099
11115	11143
11149	11150
11174	11175
11182	11183
11201	11209
11216	11217
11224	11228
11250	11251
11340	11341
11367	11368
11380	11381
11399	11400
11460	11461
11589	11590
11616	11617
11700	11701
11899	11900
12000	12001
12149	12151
12399	12400
12597	12601
12608	12609
12649	12650
12750	12751
13149	13150
13649	13651
13657	13665
