0	4
10	17
36	43
52	53
69	70
76	77
129	133
162	163
177	178
186	194
216	217
232	244
250	251
282	283
309	310
321	322
333	334
348	355
388	389
423	431
454	463
474	475
510	515
525	526
553	571
579	580
603	604
615	616
639	640
651	652
675	676
684	694
714	719
726	727
744	745
753	754
766	767
811	815
825	832
852	853
922	923
993	994
1002	1009
1024	1027
1044	1045
1134	1135
1152	1153
1198	1199
1210	1214
1227	1240
1290	1291
1314	1315
1324	1325
1344	1345
1353	1361
1368	1369
1395	1396
1410	1411
1428	1483
1495	1496
1509	1510
1530	1531
1542	1555
1563	1567
1575	1579
1590	1594
1608	1610
1626	1627
1635	1651
1677	1681
1698	1711
1720	1723
1762	1763
1773	1774
1794	1795
1806	1807
1830	1834
1849	1859
1875	1889
1908	1918
1929	1930
1947	1948
1962	1966
2001	2002
2023	2024
2073	2146
2160	2161
2167	2185
2191	2221
2232	2236
2245	2246
2254	2255
2263	2264
2280	2281
2343	2347
2355	2362
2385	2392
2431	2432
2457	2458
2487	2488
2497	2500
2514	2563
2577	2623
2673	2675
2700	2734
2742	2755
2763	2764
2772	2773
2781	2788
2799	2812
2823	2824
2847	2849
2868	2869
2892	2897
2940	2941
2959	2960
2997	2998
3004	3016
3096	3112
3180	3191
3210	3211
3249	3272
3309	3313
3411	3412
3423	3427
3444	3448
3471	3482
