0	1
92	94
137	138
182	183
232	235
348	351
391	393
493	494
554	563
613	618
643	645
680	683
747	750
768	770
790	792
863	865
908	910
968	971
1020	1022
1049	1051
1084	1086
1122	1124
1143	1144
1182	1183
1248	1250
1377	1379
1424	1426
1487	1489
1613	1614
1716	1718
1762	1764
1798	1800
1891	1894
1901	1903
1942	1944
1974	1976
2007	2010
2086	2088
2159	2161
2223	2225
2271	2273
2296	2298
2326	2328
2339	2341
2395	2397
2423	2425
2464	2466
2615	2617
2643	2645
2656	2658
3005	3007
3029	3031
3469	3471
3493	3495
3530	3532
3585	3587
3629	3631
3648	3650
3756	3758
3817	3819
3912	3914
3949	3951
3988	3990
