0	1
175	176
263	264
319	320
366	367
403	404
453	454
484	485
511	512
542	543
574	575
598	599
631	632
676	677
724	725
773	774
811	812
867	868
892	893
927	928
994	995
1023	1024
1109	1110
1149	1150
1180	1181
1220	1221
1256	1257
1295	1296
1320	1321
1350	1351
1397	1398
1467	1468
1508	1509
1539	1540
1563	1564
1576	1577
1625	1632
1662	1663
1715	1716
1764	1765
1809	1810
1850	1851
1975	1976
2076	2077
2141	2142
2185	2186
2336	2337
2385	2386
2469	2470
2525	2526
2633	2634
2674	2675
2722	2723
2797	2798
2842	2843
2881	2882
2930	2931
2990	2991
3027	3028
3086	3087
3148	3149
3204	3205
3237	3238
3274	3275
3328	3329
3529	3530
3573	3574
3602	3603
3641	3642
3741	3742
3775	3776
3805	3806
3847	3848
3884	3885
3946	3947
3983	3984
4076	4077
4139	4140
4161	4162
4179	4180
4212	4213
4328	4329
4368	4369
