0	1
545	549
644	645
696	697
716	717
736	737
758	762
777	779
786	787
818	819
873	875
883	884
891	893
913	915
946	947
986	987
1011	1012
1036	1037
1054	1055
1064	1065
1142	1143
1355	1356
1458	1459
1475	1477
1521	1522
1551	1552
1582	1583
1623	1629
1937	1938
2007	2008
2111	2112
2130	2131
2164	2165
2179	2180
2207	2208
2232	2233
2273	2278
2442	2443
2519	2520
2576	2577
2605	2606
2751	2752
2804	2805
2873	2874
2973	2974
3004	3005
3064	3065
3132	3134
3141	3142
3149	3150
3159	3166
3177	3178
3191	3192
3233	3234
3275	3279
3352	3354
3754	3755
3863	3864
3936	3937
3968	3972
4179	4180
4263	4264
4460	4461
4489	4490
4512	4513
4536	4537
4566	4567
4580	4581
4600	4604
4613	4614
4620	4626
4724	4725
4762	4767
4776	4777
4789	4790
4799	4800
4818	4819
4836	4837
4853	4854
4864	4865
4880	4881
4951	4952
5038	5039
5081	5082
5102	5120
5126	5132
5152	5164
5173	5178
5202	5212
5335	5336
5346	5347
5382	5383
