0	1
65	69
87	88
100	101
149	150
159	160
179	180
377	378
426	434
442	464
483	484
555	556
594	595
614	615
624	632
653	654
660	661
668	675
692	705
724	725
752	754
762	764
772	773
779	793
802	803
811	813
842	843
868	869
1035	1036
1095	1108
1115	1127
1134	1136
1697	1698
1816	1829
1837	1838
1851	1852
1876	1877
1898	1902
1913	1914
1922	1924
1933	1940
1948	1952
1965	1970
1976	1977
2144	2147
2341	2370
2384	2385
2408	2409
2431	2432
2453	2454
2476	2477
2500	2501
2521	2522
2544	2545
2566	2567
2588	2590
2611	2612
2634	2635
2658	2659
2683	2687
2707	2708
2728	3034
3698	3705
3758	3763
3769	3782
3794	3831
3839	3848
3861	3862
3936	3937
3958	3959
4117	4118
4209	4210
4230	4231
4253	4254
4275	4276
4298	4299
4320	4321
