0	1
41	42
88	94
165	166
202	203
249	250
283	284
314	315
346	347
378	379
436	437
512	513
523	524
533	535
548	549
571	572
587	588
605	606
618	619
643	644
678	679
701	702
733	734
794	801
859	860
876	877
892	893
933	934
948	949
967	968
993	994
1016	1017
1080	1087
1157	1158
1274	1275
1307	1308
1343	1344
1383	1384
1417	1418
1432	1436
1449	1450
1527	1534
1540	1541
1585	1586
1615	1616
1660	1661
1690	1691
1716	1717
1747	1748
1784	1785
1934	1941
2000	2008
2062	2069
2124	2130
2141	2142
2169	2170
2210	2211
2270	2271
2318	2319
2385	2386
2413	2414
2438	2439
2466	2467
2481	2482
2501	2502
2518	2519
2538	2539
2560	2561
2602	2608
2656	2657
2696	2697
2734	2735
2764	2765
2815	2816
2893	2899
2946	2947
2984	2985
3008	3009
3029	3030
3067	3076
3113	3114
3138	3139
3183	3184
3202	3203
3250	3254
3299	3300
3324	3325
3348	3349
3376	3377
3411	3412
3450	3456
3463	3478
3484	3498
3506	3519
3525	3536
3552	3558
3576	3582
3625	3645
3671	3702
3713	3728
3757	3765
3783	3798
3826	3838
3907	3931
3950	3974
3990	4005
4048	4056
4083	4084
4097	4112
4135	4136
4159	4165
4178	4179
4203	4209
4228	4238
4248	4255
4268	4304
4313	4328
