0	1
164	165
238	239
323	324
370	371
411	412
483	484
514	519
560	561
636	637
676	677
710	711
721	722
787	788
845	846
892	893
962	963
1026	1027
1140	1141
1163	1164
1194	1195
1218	1221
1260	1261
1288	1289
1326	1327
1358	1359
1394	1395
1416	1417
1444	1445
1502	1503
1554	1555
1580	1581
1614	1615
1663	1665
1706	1707
1768	1769
1777	1778
1789	1790
1803	1804
1849	1850
1879	1880
1915	1918
1940	1941
1950	1951
1986	1987
2031	2032
2070	2071
2094	2095
2110	2117
2249	2250
2291	2292
2419	2420
2532	2533
2576	2577
2638	2639
2662	2663
2696	2697
2761	2769
2791	2792
2800	2811
2843	2844
2883	2884
2896	2901
2917	2918
2927	2929
2940	2941
2972	2973
2982	2983
